Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:00,123,170,3102,12,3866,8
22:05,124,171,3029,12,3813,8
22:10,124,172,2986,12,3788,8
22:15,122,170,3051,13,3640,8
22:20,122,169,3049,13,3557,8
22:25,121,167,3012,13,3536,8
22:30,121,166,2966,13,3519,8
22:35,121,166,2934,12,3463,8
22:40,120,166,2898,12,3427,8
22:45,121,166,2844,13,3409,8
22:50,121,165,2811,12,3385,8
22:55,121,166,2769,12,3373,8
23:00,121,166,2773,12,3337,8
23:05,122,168,2781,12,3288,8
23:10,122,168,2665,12,3319,8
23:15,123,169,2696,12,3291,8
23:20,123,170,2696,12,3356,8
23:25,123,170,2595,12,3355,8
23:30,124,170,2487,12,3309,8
23:35,125,170,2423,12,3284,8
23:40,126,170,2419,12,3289,8
23:45,126,169,2333,12,3307,9
23:50,126,171,2270,11,3311,9
23:55,126,172,2240,11,3295,9
