Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:00,111,104,3457,16,1040,9
13:05,111,104,3441,16,1125,9
13:10,111,104,3296,15,1338,9
13:15,112,105,3261,16,1516,9
13:20,112,105,3248,16,1461,9
13:25,112,105,3246,16,1516,9
13:30,112,105,3279,16,1554,9
13:35,112,106,3294,16,1596,9
13:40,112,106,3323,17,1654,9
13:45,111,104,3340,17,1736,9
13:50,111,104,3320,17,1778,9
13:55,110,105,3247,16,1822,9
14:00,110,104,3284,16,1865,9
14:05,110,105,3390,16,1816,9
14:10,110,104,3522,17,1854,9
14:15,111,105,3584,16,1878,9
14:20,111,105,3720,16,1874,9
14:25,111,104,3781,16,1879,9
14:30,110,104,3899,16,1852,9
14:35,108,103,3966,16,1821,9
14:40,108,102,3744,16,1747,9
14:45,109,102,3690,15,1712,9
14:50,109,105,3752,15,1733,9
14:55,109,104,3706,15,1674,9
15:00,109,104,3694,14,1669,9
15:05,109,104,3828,14,1691,9
15:10,109,104,3812,15,1681,9
15:15,110,103,3729,15,1746,9
15:20,112,104,3712,15,1775,9
15:25,113,105,3725,15,1751,9
15:30,114,105,3766,15,1768,9
15:35,114,106,3784,15,1900,9
15:40,111,106,3792,15,1919,9
15:45,111,105,3784,15,1968,9
15:50,111,105,3820,14,1873,9
15:55,110,106,3915,14,1847,9
16:00,110,104,3897,14,1870,9
16:05,110,102,3928,14,2004,9
16:10,110,102,3797,14,2077,9
16:15,111,102,3733,14,2327,9
16:20,112,102,3828,14,2557,9
16:25,113,103,3912,13,2582,9
16:30,113,103,3936,13,2626,9
16:35,112,103,4065,13,2664,9
16:40,111,103,4108,13,2714,9
16:45,111,103,4243,13,2745,9
16:50,111,103,4380,13,2863,9
16:55,112,104,4552,14,2955,9
17:00,112,103,4618,13,2975,9
17:05,112,101,4643,13,3163,9
17:10,112,102,4709,13,3303,9
17:15,114,104,4792,13,3479,9
17:20,114,104,4872,14,3543,9
17:25,114,104,5063,12,3557,9
17:30,114,104,5224,12,3602,9
17:35,114,104,5324,13,3632,9
17:40,114,104,5428,12,3781,9
17:45,114,105,5410,13,3860,9
17:50,114,104,5450,12,3870,9
17:55,114,102,5526,13,3863,9
18:00,114,102,5690,13,3877,9
18:05,115,104,5806,13,3948,9
18:10,116,106,5913,12,3904,9
18:15,116,107,5959,12,3904,9
18:20,115,108,5980,12,3889,9
18:25,115,106,5947,12,3820,9
18:30,115,105,6003,12,3850,9
18:35,115,106,6006,12,3836,9
18:40,115,106,6023,12,3876,9
18:45,114,105,6069,11,3835,9
18:50,114,106,6053,11,3873,9
18:55,114,105,6042,11,3880,9
19:00,114,105,6075,10,3827,9
19:05,114,106,6081,11,3794,9
19:10,114,106,6060,10,3760,9
19:15,114,106,6066,11,3687,9
19:20,113,106,6040,12,3657,9
19:25,113,106,6016,11,3661,9
19:30,112,105,5995,11,3651,9
19:35,113,105,5934,11,3655,9
19:40,114,106,5829,11,3740,9
19:45,113,105,5798,11,3782,9
19:50,113,106,5761,11,3835,9
19:55,113,105,5712,11,3889,9
20:00,113,105,5719,11,3859,9
20:05,113,105,5718,12,3793,9
20:10,113,106,5731,12,3711,9
20:15,113,104,5719,12,3694,9
20:20,113,104,5714,11,3709,9
20:25,113,105,5575,11,3766,9
20:30,112,105,5523,11,3770,9
20:35,111,105,5536,12,3751,9
20:40,111,105,5454,12,3811,9
20:45,111,104,5418,12,3804,9
20:50,111,104,5362,12,3811,9
20:55,111,103,5259,11,3827,9
21:00,111,103,5234,11,3748,9
21:05,111,103,5212,12,3680,9
21:10,110,103,5102,12,3660,9
21:15,110,102,5079,12,3570,9
21:20,110,101,5059,11,3537,9
21:25,110,102,5055,11,3570,9
21:30,110,101,5077,11,3554,9
21:35,110,102,5051,11,3554,9
21:40,110,102,5048,11,3507,9
21:45,109,102,5023,11,3495,9
21:50,109,103,5021,11,3491,9
21:55,109,103,5050,11,3476,9
22:00,109,102,5094,11,3455,9
22:05,109,103,5092,12,3395,9
22:10,109,103,5015,12,3365,9
22:15,109,103,5006,12,3342,9
22:20,109,103,4999,12,3260,9
22:25,109,102,4979,12,3260,9
22:30,109,102,4959,12,3239,9
22:35,109,102,4920,12,3273,9
22:40,108,101,4878,12,3296,9
22:45,109,101,4894,12,3255,9
22:50,109,101,4881,12,3186,9
22:55,109,101,4862,11,3152,9
23:00,108,102,4852,11,3123,9
23:05,107,102,4875,12,3146,9
23:10,105,102,4908,12,3058,9
23:15,105,102,4683,12,2939,9
23:20,106,102,4644,12,2943,9
23:25,105,102,4676,12,3098,9
23:30,106,101,4723,12,3087,9
23:35,106,101,4745,12,3057,9
23:40,107,101,4755,11,3021,9
23:45,107,101,4701,11,3018,9
23:50,107,100,4689,11,3026,9
23:55,107,101,4722,11,3026,9
