Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,90,93,1777,-1,1045,7
12:55,90,93,1784,-1,1039,7
13:00,90,94,1785,-1,1046,7
13:05,89,93,1802,-1,1182,7
13:10,89,93,1815,-1,1235,7
13:15,90,93,1815,-1,1161,7
13:20,91,94,1832,-1,1008,7
13:25,90,94,1850,-1,959,7
13:30,90,94,1840,-1,865,7
13:35,90,92,1839,-1,923,7
13:40,90,93,1847,-1,915,7
13:45,89,93,1838,-1,954,7
13:50,89,93,1832,-1,964,7
13:55,90,93,1852,-1,1026,7
14:00,90,93,1870,-1,1116,7
14:05,89,93,1886,-1,1283,7
14:10,89,92,1872,-1,1452,7
14:15,88,91,1869,-1,1471,7
14:20,89,92,1868,-1,1489,7
14:25,89,92,1878,-1,1494,7
14:30,89,92,1914,-1,1475,7
14:35,89,92,1940,-1,1432,7
14:40,88,92,1963,-1,1423,7
14:45,88,92,1990,-1,1465,7
14:50,89,93,2017,-1,1464,7
14:55,87,93,2055,-1,1506,7
15:00,88,92,2088,-1,1534,7
15:05,87,92,2098,-1,1523,7
15:10,88,92,2088,-1,1339,7
15:15,88,91,2113,-1,1415,7
15:20,89,91,2168,-1,1493,7
15:25,88,92,2203,-1,1688,7
15:30,88,92,2246,-1,1751,7
15:35,88,92,2266,-1,1789,7
15:40,88,92,2355,-1,1824,7
15:45,87,93,2544,-1,1846,7
15:50,87,92,2707,-1,1863,7
15:55,87,93,2895,-1,1856,7
16:00,88,93,3035,-1,1878,7
16:05,88,93,3026,-1,1946,7
16:10,88,93,2899,-1,2081,7
16:15,89,93,2887,-1,2287,7
16:20,88,92,2929,-1,2322,7
16:25,88,93,3062,-1,2326,7
16:30,89,94,3231,-1,2355,7
16:35,88,94,3343,-1,2385,7
16:40,89,93,3412,-1,2382,7
16:45,89,92,3480,-1,2440,7
16:50,88,92,3542,-1,2430,7
16:55,88,92,3567,-1,2401,7
17:00,88,92,3581,-1,2417,7
17:05,87,92,3452,-1,2443,7
17:10,87,92,3402,-1,2760,7
17:15,87,92,3411,-1,2859,7
17:20,84,91,3421,-1,2851,7
17:25,81,89,3456,-1,2829,7
17:30,81,89,3483,-1,2818,7
17:35,80,89,3515,-1,2768,7
17:40,80,89,3560,-1,2771,7
17:45,82,89,3615,-1,2749,7
17:50,81,89,3609,-1,2780,7
17:55,81,89,3591,-1,2820,7
18:00,80,88,3606,-1,2807,7
18:05,81,88,3514,-1,2794,7
18:10,81,88,3449,-1,2805,7
18:15,82,88,3453,-1,2807,7
18:20,82,89,3356,-1,2814,7
18:25,83,89,3315,-1,2902,7
18:30,84,88,3348,-1,3027,7
18:35,84,88,3376,-1,2962,7
18:40,85,88,3445,-1,2818,7
18:45,85,89,3481,-1,2787,7
18:50,85,89,3487,-1,2832,7
18:55,85,90,3496,-1,2899,7
19:00,85,90,3510,-1,2873,7
19:05,85,90,3528,-1,2820,7
19:10,85,91,3536,-1,2838,7
19:15,85,91,3529,-1,2797,7
19:20,85,91,3531,-1,2816,7
19:25,85,91,3549,-1,2821,7
19:30,85,91,3578,-1,2890,7
19:35,86,90,3609,-1,2860,7
19:40,85,89,3618,-1,2854,7
19:45,85,90,3634,-1,2823,7
19:50,84,90,3638,-1,2837,7
19:55,84,90,3657,-1,2849,7
20:00,85,91,3662,-1,2833,7
20:05,85,90,3666,-1,2835,7
20:10,85,90,3673,-1,2764,7
20:15,85,90,3673,-1,2730,7
20:20,85,90,3658,-1,2762,7
20:25,84,89,3656,-1,2780,7
20:30,85,90,3656,-1,2767,7
20:35,84,89,3657,-1,2784,7
20:40,85,88,3669,-1,2769,7
20:45,85,90,3672,-1,2745,7
20:50,84,88,3672,-1,2772,7
20:55,84,89,3662,-1,2796,7
21:00,85,89,3646,-1,2801,7
21:05,85,89,3638,-1,2765,7
21:10,85,91,3637,-1,2653,7
21:15,85,91,3620,-1,2679,7
21:20,84,90,3603,-1,2691,7
21:25,85,91,3591,-1,2719,7
21:30,84,91,3590,-1,2700,7
21:35,84,92,3591,-1,2730,7
21:40,84,92,3574,-1,2771,7
21:45,85,92,3542,-1,2839,7
21:50,84,92,3551,-1,2878,7
21:55,84,92,3504,-1,2871,7
22:00,84,92,3475,-1,2912,7
22:05,84,91,3491,-1,2894,7
22:10,85,90,3493,-1,2760,7
22:15,85,90,3450,-1,2806,7
22:20,84,90,3438,-1,2761,7
22:25,84,90,3433,-1,2752,7
22:30,84,90,3410,-1,2736,7
22:35,84,89,3380,-1,2762,7
22:40,84,89,3372,-1,2760,7
22:45,85,88,3383,-1,2726,7
22:50,85,89,3383,-1,2714,7
22:55,85,89,3379,-1,2758,7
23:00,85,89,3377,-1,2716,7
23:05,85,89,3354,-1,2663,7
23:10,85,89,3306,-1,2597,7
23:15,85,90,3265,-1,2633,7
23:20,85,89,3253,-1,2644,7
23:25,85,89,3209,-1,2589,7
23:30,85,89,3201,-1,2613,7
23:35,85,90,3190,-1,2611,7
23:40,85,90,3138,-1,2626,7
23:45,85,90,3076,-1,2637,7
23:50,85,90,3063,-1,2645,7
23:55,86,90,3048,-1,2632,7
