Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,96,143,3173,10,3555,8
04:45,96,142,3196,10,3533,8
04:50,95,142,3206,10,3538,8
04:55,95,143,3223,10,3546,8
05:00,95,142,3234,10,3536,8
05:05,95,143,3251,10,3543,8
05:10,95,142,3234,10,3581,8
05:15,95,144,3243,10,3580,8
05:20,95,144,3286,10,3585,8
05:25,95,143,3279,10,3588,8
05:30,95,144,3289,10,3575,8
05:35,95,145,3314,10,3572,8
05:40,95,135,3360,10,3578,8
05:45,96,145,3401,10,3613,8
05:50,96,146,3425,10,3609,8
05:55,96,146,3444,10,3613,8
06:00,96,135,3422,10,3645,8
06:05,96,145,3391,10,3736,8
06:10,96,146,3381,10,3842,8
06:15,95,139,3329,10,3903,8
06:20,96,145,3286,10,4026,8
06:25,96,145,3272,10,4077,8
06:30,96,144,3293,10,4087,8
06:35,96,139,3316,9,4085,8
06:40,96,146,3329,9,4085,8
06:45,96,146,3325,8,4080,8
06:50,96,146,3263,8,4108,8
06:55,96,134,3226,8,4084,8
07:00,96,137,3207,9,4039,8
07:05,96,146,3200,9,3944,8
07:10,96,136,3237,9,3818,8
07:15,96,145,3225,10,3648,8
07:20,95,144,3195,10,3517,8
07:25,95,145,3105,9,3485,8
07:30,96,127,3046,9,3387,8
07:35,96,148,3010,9,3331,8
07:40,97,148,2972,9,3244,8
07:45,98,136,2887,9,3133,8
07:50,98,148,2869,8,2979,8
07:55,98,148,2835,9,2801,8
08:00,98,149,2821,9,2605,9
08:05,98,137,2738,9,2473,9
08:10,98,150,2649,10,2432,9
08:15,99,151,2487,10,2469,9
08:20,100,153,2390,9,2431,9
08:25,101,139,2282,10,2395,9
08:30,101,154,2237,10,2315,9
08:35,101,154,2202,10,2158,9
08:40,101,155,2164,10,2063,9
08:45,102,141,2127,10,1962,9
08:50,102,144,2111,10,1904,9
08:55,102,154,2063,10,1823,9
09:00,102,155,2043,9,1739,9
09:05,103,141,2031,10,1674,9
09:10,102,155,1998,10,1676,9
09:15,103,154,1955,10,1706,9
09:20,104,153,1953,10,1694,9
09:25,105,141,1954,10,1641,9
09:30,106,155,1960,10,1536,9
09:35,106,156,1913,10,1503,9
09:40,106,136,1914,10,1456,9
09:45,106,149,1930,10,1408,9
09:50,106,157,1927,10,1353,9
09:55,106,150,1874,10,1365,9
10:00,106,136,1860,10,1344,9
10:05,107,157,1831,10,1342,9
10:10,107,157,1854,10,1567,9
10:15,106,143,1900,11,1535,9
10:20,107,146,1941,10,1510,9
10:25,106,156,1870,10,1553,9
10:30,106,155,1805,10,1561,9
10:35,107,157,1794,10,1563,9
10:40,106,146,1785,10,1495,9
10:45,107,143,1805,10,1454,9
10:50,106,157,1825,10,1404,9
10:55,106,156,1825,10,1375,9
11:00,106,158,1833,10,1411,9
11:05,106,151,1829,10,1391,9
11:10,107,157,1853,10,1449,9
11:15,106,155,1956,11,1465,9
11:20,107,145,1957,10,1437,9
11:25,106,150,1973,10,1365,9
11:30,105,157,1965,11,1335,9
11:35,107,158,1975,11,1319,9
11:40,106,158,1943,11,1300,9
11:45,107,144,1941,10,1267,9
11:50,106,158,1902,10,1193,9
11:55,106,159,1865,10,1128,9
12:00,107,159,1873,10,1086,9
12:05,107,145,1888,11,1063,9
12:10,107,158,1887,11,1081,9
12:15,106,156,1828,11,1126,9
12:20,104,152,1697,10,1158,9
12:25,101,144,1638,10,1148,9
12:30,100,150,1694,10,1044,9
12:35,100,149,1761,10,938,9
12:40,100,138,1720,10,975,9
12:45,100,148,1649,10,994,9
12:50,100,148,1675,10,1031,9
12:55,101,141,1628,9,1011,9
13:00,101,138,1665,9,1044,9
13:05,101,148,1696,10,1059,9
13:10,101,138,1746,10,963,9
13:15,101,142,1757,10,969,9
13:20,101,140,1735,10,1105,9
13:25,101,142,1676,9,1095,9
13:30,102,149,1686,9,1052,9
13:35,102,143,1731,9,996,9
13:40,102,140,1721,9,1025,9
13:45,102,149,1704,9,971,9
13:50,102,141,1703,9,865,9
13:55,101,143,1731,11,935,9
14:00,101,149,1752,11,969,9
14:05,101,148,1746,9,1029,9
14:10,101,149,1708,9,1210,9
14:15,101,143,1748,9,1118,9
14:20,102,149,1705,9,1186,9
14:25,102,143,1719,8,1105,9
14:30,103,150,1699,8,1114,9
14:35,104,143,1733,9,1136,9
14:40,106,152,1802,9,1064,9
14:45,106,152,1828,9,1051,9
14:50,105,142,1838,9,969,9
14:55,105,146,1917,9,1284,9
15:00,106,154,1970,9,1448,9
15:05,106,153,2011,8,1402,9
15:10,105,151,2076,8,1354,9
15:15,105,151,2111,8,1343,9
15:20,105,152,2157,8,1334,9
15:25,104,145,2079,8,1224,9
15:30,104,151,2073,8,1199,9
15:35,105,152,2118,7,1224,9
15:40,106,144,2195,8,1301,9
15:45,106,154,2300,8,1251,9
15:50,104,152,2317,8,1275,9
15:55,104,152,2395,8,1386,9
16:00,104,154,2466,8,1400,9
16:05,103,141,2492,8,1610,9
16:10,103,153,2472,8,1627,9
16:15,102,153,2448,8,1788,9
16:20,102,142,2388,8,2046,9
16:25,102,151,2516,8,2225,9
16:30,102,151,2548,8,2485,9
16:35,101,149,2639,8,2618,9
16:40,101,149,2749,8,2769,9
16:45,100,146,2799,8,2937,9
16:50,99,146,2873,8,3084,9
16:55,99,148,3071,8,3159,9
17:00,100,149,3201,8,3286,9
17:05,98,149,3330,8,3370,9
17:10,98,147,3318,8,3417,9
17:15,98,147,3308,9,3550,8
17:20,97,137,3350,8,3650,8
17:25,98,148,3528,8,3694,8
17:30,98,149,3651,9,3757,9
17:35,98,142,3733,9,3777,9
17:40,98,138,3895,8,3825,9
17:45,99,149,3955,8,3904,9
17:50,99,150,4035,8,3928,9
17:55,99,143,4144,8,3955,9
18:00,99,151,4248,8,4020,9
18:05,99,149,4248,8,4018,9
18:10,98,148,4234,8,4037,9
18:15,99,141,4215,8,4069,9
18:20,100,148,4171,9,4096,9
18:25,100,147,4146,8,4123,9
18:30,100,149,4150,8,4137,9
18:35,100,142,4142,8,4139,9
18:40,100,148,4104,8,4157,9
18:45,99,148,4089,8,4159,9
18:50,99,148,4077,8,4165,9
18:55,99,141,4014,9,4182,9
19:00,97,147,3997,8,4136,9
19:05,97,147,4042,8,4080,9
19:10,97,147,4070,8,4060,9
19:15,97,140,4080,8,4045,9
19:20,97,147,4113,8,3997,9
19:25,97,146,4125,8,3956,9
19:30,97,136,4109,8,3939,9
19:35,97,139,4105,8,3939,9
19:40,97,146,3920,8,4047,9
19:45,95,143,3868,8,3969,8
19:50,95,144,3868,8,3944,8
19:55,95,143,3858,8,3925,8
20:00,95,142,3837,8,3940,8
20:05,95,143,3836,8,3922,8
20:10,95,143,3809,8,3993,8
20:15,95,143,3817,9,4004,8
20:20,95,142,3839,9,4006,8
20:25,95,142,3839,9,4004,8
20:30,96,133,3842,9,3990,8
20:35,96,143,3835,8,3983,8
20:40,96,143,3828,8,3984,8
20:45,96,144,3824,9,3984,8
20:50,96,134,3776,10,3992,8
20:55,96,142,3744,10,3993,8
21:00,96,143,3725,10,3981,8
21:05,96,143,3722,9,3948,8
21:10,96,143,3697,9,3969,8
21:15,96,143,3702,9,3976,8
21:20,96,143,3724,9,3941,8
21:25,96,136,3697,9,3925,8
21:30,96,142,3732,9,3885,8
21:35,95,141,3731,9,3856,8
21:40,95,141,3723,9,3836,8
21:45,96,142,3718,9,3810,8
21:50,96,141,3718,9,3775,8
21:55,96,141,3691,9,3716,8
22:00,96,141,3669,9,3672,8
22:05,96,142,3635,9,3676,8
22:10,96,141,3675,10,3716,8
22:15,96,141,3682,9,3681,8
22:20,95,142,3693,10,3651,8
22:25,96,135,3643,9,3660,8
22:30,95,143,3573,9,3653,8
22:35,95,142,3553,10,3641,8
22:40,96,142,3530,10,3637,8
22:45,96,142,3508,9,3621,8
22:50,96,143,3451,9,3603,8
22:55,95,141,3399,9,3545,8
23:00,95,141,3258,9,3590,8
23:05,95,141,3100,9,3661,8
23:10,95,141,2971,9,3719,8
23:15,95,141,2945,9,3655,8
23:20,95,142,2974,9,3607,8
23:25,96,136,2955,10,3608,8
23:30,95,142,2905,9,3628,8
23:35,96,143,2828,10,3618,8
23:40,96,133,2777,10,3624,8
23:45,96,137,2783,10,3620,8
23:50,97,143,2779,10,3572,8
23:55,97,143,2770,10,3549,8
