Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,108,123,4865,11,1856,9
05:35,108,123,4889,12,1887,9
05:40,109,123,4794,12,1853,9
05:45,109,123,4787,12,1867,9
05:50,109,124,4871,12,1847,9
05:55,109,124,4919,12,1861,9
06:00,109,125,4949,12,1876,9
06:05,109,126,5000,11,1890,9
06:10,110,127,5044,12,2014,9
06:15,110,127,5029,12,2096,9
06:20,110,129,5002,12,2191,9
06:25,110,129,5027,11,2201,9
06:30,110,129,5060,11,2218,9
06:35,109,129,5175,10,2167,9
06:40,110,129,5346,10,2180,9
06:45,111,130,5401,11,2214,9
06:50,110,130,5412,11,2252,9
06:55,110,129,5451,11,2259,9
07:00,110,130,5486,12,2262,9
07:05,110,130,5549,12,2256,9
07:10,111,129,5575,12,2323,9
07:15,111,129,5566,12,2312,9
07:20,111,129,5626,11,2252,9
07:25,110,129,5527,11,2271,9
07:30,109,127,5463,11,2236,9
07:35,110,127,5452,12,2203,9
07:40,110,128,5305,12,2248,9
07:45,110,127,5237,12,2247,9
07:50,109,127,5241,12,2226,9
07:55,110,127,5259,12,2146,9
08:00,110,127,5224,12,2148,9
08:05,110,127,5176,12,2126,9
08:10,111,127,5149,12,2277,9
08:15,110,128,5184,12,2333,9
08:20,111,128,5170,12,2346,9
08:25,111,129,5121,12,2320,9
08:30,110,127,5119,12,2235,9
08:35,110,127,5130,12,2251,9
08:40,110,125,5162,12,2220,9
08:45,111,125,5169,12,2220,9
08:50,110,126,5162,12,2170,9
08:55,110,126,5151,12,2107,9
09:00,110,127,5129,12,2039,9
09:05,111,126,5021,12,2032,9
09:10,110,126,4780,13,2172,9
09:15,109,124,4688,13,2108,9
09:20,108,122,4637,12,2077,9
09:25,108,120,4588,12,2133,9
09:30,108,118,4596,12,2166,9
09:35,106,119,4559,12,2199,9
09:40,101,118,4536,12,2191,9
09:45,98,113,4522,12,2115,9
09:50,99,106,4530,12,2104,9
09:55,99,106,4522,12,2127,9
10:00,99,105,4535,11,2083,9
10:05,99,106,4531,12,2141,9
10:10,98,107,4512,12,2133,9
10:15,98,106,4492,13,2071,9
10:20,99,106,4473,13,2007,9
10:25,99,98,4369,13,2007,9
10:30,99,96,4371,13,2039,9
10:35,99,96,4406,13,2072,9
10:40,99,95,4411,13,2089,9
10:45,99,97,4378,14,2150,9
10:50,99,103,4386,13,2116,9
10:55,99,107,4344,12,2079,9
11:00,100,107,4321,12,2112,9
11:05,100,106,4340,12,2138,9
11:10,99,106,4266,12,2173,9
11:15,100,106,4303,12,2164,9
11:20,100,107,4314,11,2127,9
11:25,99,106,4332,12,2060,9
11:30,99,106,4249,12,2058,9
11:35,101,106,4268,11,2032,9
11:40,102,105,4320,11,1978,9
11:45,103,105,4288,11,1949,9
11:50,103,105,4256,11,1994,9
11:55,102,104,4207,11,2060,9
12:00,103,105,4209,11,2090,9
12:05,104,106,4184,11,2069,9
12:10,106,104,4197,11,2009,9
12:15,107,106,4207,11,2099,9
12:20,107,107,4276,11,2171,9
12:25,107,107,4301,11,2125,9
12:30,107,108,4321,11,2075,9
12:35,107,107,4317,11,2056,9
12:40,106,107,4310,11,2046,9
12:45,106,107,4348,11,2016,9
12:50,105,107,4380,11,2123,9
12:55,105,108,4322,11,2085,9
13:00,105,108,4290,11,2112,9
13:05,105,108,4411,11,2220,9
13:10,105,108,4492,11,2191,9
13:15,106,108,4407,12,2203,9
13:20,106,109,4363,12,2258,9
13:25,106,110,4422,12,2354,9
13:30,107,110,4499,12,2388,9
13:35,107,111,4549,12,2414,9
13:40,106,109,4544,11,2389,9
13:45,106,109,4515,10,2354,9
13:50,106,108,4536,11,2311,9
13:55,106,108,4489,11,2273,9
14:00,106,110,4415,11,2353,9
14:05,106,112,4495,11,2300,9
14:10,106,116,4523,11,2246,9
14:15,105,115,4432,11,2299,9
14:20,106,116,4429,11,2287,9
14:25,106,118,4477,11,2242,9
14:30,107,120,4482,11,2192,9
14:35,108,120,4480,11,2185,9
14:40,108,122,4410,11,2097,9
14:45,108,122,4431,11,2063,9
14:50,108,121,4468,11,2065,9
14:55,107,121,4480,11,2109,9
15:00,107,121,4527,11,2135,9
15:05,107,122,4545,11,2136,9
15:10,106,121,4487,10,1927,9
15:15,106,120,4370,10,1873,9
15:20,106,120,4288,10,1843,9
15:25,108,121,4226,10,1820,9
15:30,110,121,4276,10,1767,9
15:35,111,123,4352,11,1748,9
15:40,112,123,4342,11,1756,9
15:45,110,122,4304,11,1807,9
15:50,110,122,4258,12,1826,9
15:55,110,123,4265,12,1766,9
16:00,111,126,4359,12,1730,9
16:05,111,127,4383,11,1758,9
16:10,110,130,4422,11,1658,9
16:15,111,130,4481,11,1654,9
16:20,111,130,4523,11,1650,9
16:25,113,130,4670,12,1713,9
16:30,115,131,4653,12,1747,9
16:35,113,130,4722,12,1698,9
16:40,113,130,4697,12,1690,9
16:45,113,129,4808,13,1646,9
16:50,113,126,4878,12,1588,9
16:55,113,126,4901,12,1644,9
17:00,112,126,4894,12,1634,9
17:05,112,126,4944,12,1641,9
17:10,113,127,4933,11,1738,9
17:15,114,129,4991,12,1778,9
17:20,114,129,5071,12,1825,9
17:25,114,129,5120,12,1849,9
17:30,115,129,5141,12,1871,9
17:35,115,129,5183,12,1892,9
17:40,115,128,5238,12,1916,9
17:45,114,128,5296,13,1951,9
17:50,113,127,5357,13,1978,9
17:55,113,128,5473,13,2124,9
18:00,114,129,5510,13,2279,9
18:05,112,129,5514,12,2334,9
18:10,111,129,5267,12,2590,9
18:15,111,128,5158,13,2696,9
18:20,112,128,5194,12,2766,9
18:25,112,129,5234,12,2829,9
18:30,111,128,5359,11,2801,9
18:35,110,126,5443,12,2752,9
18:40,109,124,5393,12,2801,9
18:45,108,123,5436,12,2820,9
18:50,108,123,5496,11,2833,9
18:55,106,122,5537,12,2876,9
19:00,105,120,5599,12,2865,9
19:05,105,120,5656,12,2872,9
19:10,106,121,5785,12,2795,9
19:15,107,120,5767,12,2781,9
19:20,108,120,5752,12,2831,9
19:25,109,121,5952,13,2779,9
19:30,110,123,6007,12,2809,9
19:35,109,123,6047,12,2773,9
19:40,110,124,6181,12,2725,9
19:45,111,124,6230,12,2743,9
19:50,111,124,6218,13,2734,9
19:55,110,125,6215,13,2751,9
20:00,111,126,6177,13,2777,9
20:05,111,124,6187,12,2757,9
20:10,111,124,6170,12,2781,9
20:15,111,125,6197,13,2806,9
20:20,111,125,6214,12,2789,9
20:25,110,125,6240,12,2852,9
20:30,110,126,6263,12,2846,9
20:35,111,127,6238,12,2843,9
20:40,110,126,6171,12,2857,9
20:45,110,126,6144,13,2837,9
20:50,109,126,6108,13,2829,9
20:55,109,125,6088,13,2776,9
21:00,109,126,6034,13,2772,9
21:05,108,126,6018,12,2758,9
21:10,108,126,6085,12,2805,9
21:15,109,127,6150,13,2741,9
21:20,111,127,6103,13,2692,9
21:25,112,127,5961,13,2753,9
21:30,111,127,5904,13,2731,9
21:35,111,127,5823,13,2723,9
21:40,111,127,5739,12,2745,9
21:45,111,127,5709,12,2726,9
21:50,111,127,5692,12,2687,9
21:55,111,127,5592,12,2720,9
22:00,110,126,5527,12,2697,9
22:05,111,126,5512,12,2697,9
22:10,111,124,5529,13,2737,9
22:15,111,122,5476,13,2769,9
22:20,111,121,5463,12,2739,9
22:25,111,121,5397,12,2747,9
22:30,111,121,5376,12,2734,9
22:35,111,120,5378,12,2699,9
22:40,111,120,5349,12,2668,9
22:45,111,120,5339,12,2640,9
22:50,111,121,5324,11,2605,9
22:55,111,120,5321,11,2575,9
23:00,111,120,5309,12,2507,9
23:05,111,120,5175,12,2468,9
23:10,111,119,4987,12,2599,9
23:15,110,117,5002,12,2536,9
23:20,110,117,4993,12,2532,9
23:25,110,118,4941,12,2531,9
23:30,110,118,4889,12,2489,9
23:35,109,117,4903,12,2433,9
23:40,110,117,4892,12,2414,9
23:45,110,117,4805,12,2437,9
23:50,109,117,4691,12,2477,9
23:55,109,116,4553,12,2527,9
