Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,139,4105,11,3078,9
00:05,121,141,4091,11,3088,9
00:10,122,141,4188,12,3176,9
00:15,121,139,4301,12,3171,9
00:20,121,139,4322,12,3133,9
00:25,121,139,4324,11,3121,9
00:30,121,139,4341,11,3067,9
00:35,121,139,4358,11,3025,9
00:40,121,139,4328,11,2991,9
00:45,121,139,4301,11,2999,9
00:50,121,139,4302,11,3014,9
00:55,121,140,4304,11,3005,9
01:00,122,140,4346,10,2960,9
01:05,121,139,4353,11,2945,9
01:10,121,139,4409,11,2978,9
01:15,121,139,4468,11,2955,9
01:20,121,139,4471,11,2943,9
01:25,121,138,4410,10,2960,9
01:30,120,137,4396,11,2948,9
01:35,121,137,4401,11,2904,9
01:40,121,137,4427,11,2864,9
01:45,121,138,4429,11,2841,9
01:50,120,139,4425,11,2824,9
01:55,120,140,4426,11,2757,9
02:00,120,139,4421,11,2726,9
02:05,120,139,4412,11,2702,9
02:10,120,139,4429,11,2688,9
02:15,120,139,4432,11,2679,9
02:20,120,140,4412,11,2646,9
02:25,120,139,4415,11,2619,9
02:30,120,138,4404,11,2606,9
02:35,120,138,4396,11,2572,9
02:40,120,139,4405,11,2544,9
02:45,120,140,4385,11,2534,9
02:50,117,140,4375,11,2562,9
02:55,117,139,4377,11,2561,9
03:00,117,138,4357,10,2584,9
03:05,117,138,4373,9,2619,9
03:10,117,139,4350,9,2588,9
03:15,118,140,4316,10,2591,9
03:20,117,140,4331,10,2592,9
03:25,118,141,4324,10,2570,9
03:30,117,141,4329,10,2590,9
03:35,118,141,4313,10,2566,9
03:40,118,141,4291,10,2527,9
03:45,118,141,4263,11,2552,9
03:50,118,140,4238,11,2562,9
03:55,118,139,4228,11,2587,9
04:00,118,138,4207,10,2615,9
04:05,118,138,4209,10,2651,9
04:10,118,139,4225,10,2694,9
04:15,118,138,4226,10,2729,9
04:20,118,138,4239,11,2772,9
04:25,118,139,4271,10,2759,9
04:30,118,140,4290,11,2753,9
04:35,118,140,4310,10,2734,9
04:40,118,140,4351,10,2725,9
04:45,118,140,4355,10,2742,9
04:50,118,141,4359,10,2771,9
04:55,118,141,4379,10,2771,9
05:00,118,140,4378,10,2819,9
05:05,118,140,4440,10,2817,9
05:10,118,141,4452,10,2871,9
05:15,118,141,4337,10,2935,9
05:20,118,140,4309,9,3005,9
05:25,119,141,4400,8,2947,9
05:30,119,141,4454,8,2967,9
05:35,119,141,4582,9,2911,9
05:40,121,143,4821,9,2933,9
05:45,120,144,4749,10,2970,9
05:50,119,143,4813,10,2919,9
05:55,120,144,4875,10,2987,9
06:00,120,144,4880,10,3070,9
06:05,120,144,4880,11,3153,9
06:10,120,145,4862,12,3285,9
06:15,120,145,4776,12,3391,9
06:20,120,145,4753,12,3495,9
06:25,120,146,4782,11,3510,9
06:30,120,146,4821,11,3514,9
06:35,120,146,4912,11,3494,9
06:40,121,147,5067,11,3525,9
06:45,121,145,5053,11,3600,9
06:50,121,144,5075,11,3594,9
06:55,121,146,5137,8,3632,9
07:00,121,146,5179,7,3645,9
07:05,121,146,5244,8,3639,9
07:10,121,147,5315,7,3636,9
07:15,121,148,5318,7,3666,9
07:20,121,146,5324,8,3638,9
07:25,121,146,5351,9,3620,9
07:30,121,146,5359,9,3588,9
07:35,122,147,5343,10,3552,9
07:40,122,147,5293,10,3507,9
07:45,121,147,5291,9,3432,9
07:50,121,146,5263,10,3369,9
07:55,120,147,5293,10,3330,9
08:00,120,147,5287,10,3331,9
08:05,120,147,5344,11,3324,9
08:10,121,147,5460,11,3310,9
08:15,121,147,5537,10,3355,9
08:20,121,146,5542,10,3421,9
08:25,120,146,5475,10,3471,9
08:30,119,146,5338,10,3499,9
08:35,119,146,5334,10,3437,9
08:40,119,145,5294,10,3329,9
08:45,119,145,5274,10,3261,9
08:50,118,145,5266,10,3271,9
08:55,119,145,5232,11,3231,9
09:00,118,145,5228,10,3241,9
09:05,118,144,5236,10,3244,9
09:10,119,144,5258,10,3328,9
09:15,118,143,5254,10,3338,9
09:20,119,144,5312,9,3328,9
09:25,120,143,5338,10,3295,9
09:30,121,143,5372,10,3269,9
09:35,122,144,5451,10,3241,9
09:40,122,144,5296,11,3150,9
09:45,121,144,5232,10,3115,9
09:50,121,143,5219,10,3108,9
09:55,119,143,5229,10,3096,9
10:00,119,142,5206,10,3110,9
10:05,119,140,5195,10,3111,9
10:10,120,139,5191,10,3178,9
10:15,122,138,5214,10,3174,9
10:20,122,137,5251,10,3158,9
10:25,122,138,5210,10,3176,9
10:30,121,139,5188,10,3165,9
10:35,121,139,5159,10,3175,9
10:40,121,139,5147,10,3151,9
10:45,121,138,5134,10,3164,9
10:50,121,139,5109,10,3210,9
10:55,121,139,5119,10,3218,9
11:00,122,139,5128,9,3257,9
11:05,121,140,5133,10,3273,9
11:10,122,140,5170,10,3286,9
11:15,122,140,5197,10,3244,9
11:20,121,141,5205,10,3208,9
11:25,122,141,5176,10,3173,9
11:30,122,141,5154,10,3182,9
11:35,122,141,5143,10,3205,9
11:40,122,141,5052,10,3256,9
11:45,121,141,5074,10,3264,9
11:50,122,141,5070,10,3289,9
11:55,122,140,5103,10,3292,9
12:00,122,140,5113,10,3286,9
12:05,122,141,5118,10,3299,9
12:10,122,142,5118,10,3309,9
12:15,123,142,5018,11,3372,9
12:20,123,143,4964,11,3369,9
12:25,123,142,4987,10,3390,9
12:30,123,142,4988,10,3386,9
12:35,123,142,4947,10,3429,9
12:40,123,142,4826,10,3498,9
12:45,122,142,4849,10,3538,9
12:50,123,143,4867,9,3583,9
12:55,123,142,4874,9,3566,9
13:00,123,142,4878,9,3580,9
13:05,123,142,4816,9,3664,9
13:10,122,142,4788,10,3737,9
13:15,123,142,4819,10,3801,9
13:20,124,143,4829,10,3819,9
13:25,124,144,4839,10,3808,9
13:30,124,142,4852,10,3789,9
13:35,124,143,4876,10,3773,9
13:40,124,143,4957,10,3814,9
13:45,125,144,4923,10,3873,9
13:50,125,144,4925,10,3856,9
13:55,125,145,4980,9,3859,9
14:00,125,146,5020,9,3884,9
14:05,125,145,5149,9,3796,9
14:10,125,146,5269,9,3750,9
14:15,126,146,5253,10,3769,9
14:20,125,146,5224,10,3795,9
14:25,125,145,5294,10,3752,9
14:30,124,145,5316,10,3726,9
14:35,124,145,5318,10,3720,9
14:40,124,145,5329,10,3667,9
14:45,124,144,5365,11,3651,9
14:50,124,144,5400,11,3666,9
14:55,123,144,5363,10,3683,9
15:00,123,144,5342,10,3700,9
15:05,123,143,5416,10,3688,9
15:10,123,144,5410,11,3588,9
15:15,123,144,5335,11,3614,9
15:20,123,144,5308,11,3659,9
15:25,123,145,5328,11,3653,9
15:30,123,144,5318,10,3701,9
15:35,123,143,5384,9,3710,9
15:40,123,144,5454,9,3648,9
15:45,123,145,5503,10,3613,9
15:50,123,145,5557,10,3585,9
15:55,123,146,5556,10,3611,9
16:00,123,146,5558,10,3628,9
16:05,122,148,5550,10,3679,9
16:10,122,148,5403,10,3682,9
16:15,122,148,5348,10,3721,9
16:20,123,147,5402,10,3715,9
16:25,123,149,5550,10,3649,9
16:30,123,149,5630,10,3646,9
16:35,123,148,5733,9,3601,9
16:40,124,149,5906,10,3581,9
16:45,124,150,5948,10,3627,9
16:50,126,151,6073,10,3651,9
16:55,127,152,6267,11,3679,10
17:00,127,151,6309,11,3772,10
17:05,127,151,6405,12,3789,10
17:10,128,152,6531,13,3791,10
17:15,129,153,6461,14,3846,10
17:20,127,153,6489,12,3833,10
17:25,128,153,6522,13,3850,10
17:30,128,153,6513,13,3854,10
17:35,127,153,6512,13,3859,10
17:40,127,151,6490,13,3892,10
17:45,127,152,6486,13,3902,10
17:50,128,153,6478,13,3911,10
17:55,127,153,6475,13,3910,10
18:00,127,152,6479,12,3897,10
18:05,127,152,6442,12,3936,10
18:10,127,152,6348,12,4021,10
18:15,127,153,6282,11,4101,10
18:20,128,153,6253,11,4142,10
18:25,127,151,6225,11,4150,10
18:30,127,151,6218,12,4146,10
18:35,127,152,6188,12,4148,10
18:40,127,152,6175,12,4143,10
18:45,127,152,6171,11,4142,10
18:50,127,151,6164,10,4141,10
18:55,126,152,6174,8,4137,10
19:00,127,152,6158,10,4145,10
19:05,127,152,6127,11,4178,10
19:10,126,151,6034,11,4291,10
19:15,126,150,6071,10,4284,10
19:20,126,150,6070,11,4290,10
