Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:40,59,83,1062,0,2744,7
22:45,59,83,1052,0,2771,7
22:50,60,84,1039,0,2803,7
22:55,59,82,1048,0,2825,7
23:00,59,83,1082,0,2836,7
23:05,59,83,1104,0,2829,7
23:10,59,83,1114,0,2744,7
23:15,59,82,1131,0,2785,7
23:20,59,82,1151,0,2784,7
23:25,59,82,1169,0,2799,7
23:30,58,81,1189,0,2893,7
23:35,58,80,1205,0,2900,7
23:40,58,79,1214,0,2915,7
23:45,58,79,1222,0,2964,7
23:50,58,80,1243,0,2956,7
23:55,58,79,1254,0,2971,7
