Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,134,140,2066,13,3956,9
05:15,134,142,2048,13,3988,9
05:20,135,144,2067,14,4040,9
05:25,136,145,2111,14,4064,9
05:30,136,145,2150,14,4097,9
05:35,137,146,2216,14,4102,9
05:40,138,146,2217,14,4163,9
05:45,137,146,2214,15,4165,9
05:50,137,145,2207,15,4177,9
05:55,137,147,2242,15,4192,9
06:00,137,146,2260,14,4279,9
06:05,138,149,2277,14,4298,9
06:10,137,151,2289,15,4311,9
06:15,137,151,2280,14,4351,9
06:20,137,151,2274,14,4386,9
06:25,137,153,2278,15,4366,9
06:30,137,155,2322,14,4349,9
06:35,138,155,2323,14,4339,10
06:40,138,155,2316,14,4342,10
06:45,138,155,2282,15,4308,10
06:50,138,156,2260,14,4246,10
06:55,137,155,2221,14,4206,10
07:00,137,154,2153,15,4132,10
07:05,137,155,2117,14,4075,9
07:10,138,155,2117,14,4061,10
07:15,137,153,2092,14,3913,9
07:20,137,153,2069,14,3818,9
07:25,138,155,1988,15,3801,10
07:30,139,157,1935,15,3748,10
07:35,140,158,1953,15,3586,10
07:40,141,159,1929,14,3420,10
07:45,142,159,1937,14,3338,10
07:50,142,158,1912,14,3321,10
07:55,143,150,1951,14,3228,10
08:00,142,135,1953,14,3077,10
08:05,142,135,1888,14,3032,10
08:10,142,136,1795,14,3241,10
08:15,143,136,1899,14,3164,10
08:20,143,136,1896,15,3077,10
08:25,143,136,1902,15,3038,10
08:30,143,136,1897,15,3054,10
08:35,144,136,1867,15,3056,10
08:40,144,137,1891,14,3092,10
08:45,144,137,1871,15,3120,10
08:50,144,137,1969,15,3128,10
08:55,145,137,2020,15,3136,10
09:00,141,136,2001,15,3149,10
09:05,138,138,1982,15,3198,10
09:10,140,142,1968,15,3268,10
09:15,138,142,1980,15,3160,10
09:20,138,143,2074,16,3210,10
09:25,138,142,2094,16,3152,10
09:30,138,143,2099,15,3094,10
09:35,138,145,2092,15,3099,10
09:40,139,147,2068,16,3056,10
09:45,138,149,2053,15,3000,10
09:50,138,151,2061,16,2957,10
09:55,139,151,2058,16,2901,10
10:00,141,153,2002,15,2932,10
10:05,140,154,1975,16,2997,10
10:10,140,158,1963,16,3025,10
10:15,141,159,1957,16,3005,10
10:20,140,161,1937,16,2973,11
10:25,140,161,1944,16,2994,11
10:30,140,161,1948,16,2996,11
10:35,139,162,1933,16,2987,11
10:40,139,162,1945,16,3034,11
10:45,139,161,1947,16,3014,11
10:50,139,161,1949,16,2990,11
10:55,139,161,1980,15,2970,11
11:00,140,161,1979,15,2946,11
11:05,140,159,1985,14,2944,11
11:10,140,158,1937,14,2953,11
11:15,140,158,1936,14,2992,11
11:20,140,158,1938,14,2979,11
11:25,141,158,1934,14,2993,11
11:30,141,159,1920,14,2940,11
11:35,141,158,1917,14,2945,11
11:40,140,157,1895,14,2873,11
11:45,139,156,1881,14,2798,11
11:50,140,155,1879,15,2773,11
11:55,139,155,1883,15,2722,11
12:00,139,154,1875,13,2692,11
12:05,139,155,1856,14,2650,11
12:10,138,157,1872,15,2543,10
12:15,139,156,1860,15,2463,11
12:20,137,156,1829,16,2447,11
12:25,139,157,1838,17,2404,11
12:30,138,157,1836,17,2335,11
12:35,138,155,1836,16,2327,11
12:40,139,155,1843,17,2331,11
12:45,139,155,1835,16,2290,11
12:50,139,156,1857,16,2258,11
12:55,139,155,1851,16,2257,11
13:00,138,155,1833,16,2267,11
13:05,139,156,1849,16,2263,11
13:10,139,157,1828,16,2249,11
13:15,139,156,1821,16,2244,11
13:20,141,156,1832,16,2210,11
13:25,142,155,1816,16,2173,11
13:30,143,153,1806,16,2162,11
13:35,144,155,1809,16,2131,11
13:40,144,156,1806,16,2098,11
13:45,144,156,1815,17,2046,11
13:50,145,156,1804,18,2051,11
13:55,146,156,1822,17,2041,11
14:00,145,157,1839,17,2013,11
14:05,145,156,1885,17,1960,10
14:10,144,156,1894,17,1944,10
14:15,144,155,1902,17,1883,10
14:20,143,155,1920,17,1828,10
14:25,144,155,1889,17,1871,10
14:30,143,155,1876,18,1890,10
14:35,143,154,1911,17,1819,10
14:40,142,154,1914,16,1829,10
14:45,142,155,1953,17,1766,10
14:50,141,155,1976,17,1743,10
14:55,142,155,2014,17,1755,10
15:00,141,155,2020,18,1737,10
15:05,141,155,2047,17,1741,10
15:10,141,154,2017,16,1703,10
15:15,142,155,2067,15,1678,10
15:20,141,156,2049,14,1645,10
15:25,140,156,2069,14,1639,10
15:30,140,155,2086,14,1678,10
15:35,141,156,2074,14,1688,10
15:40,141,159,2086,14,1728,10
15:45,141,161,2116,14,1713,10
15:50,140,161,2128,14,1754,10
15:55,140,160,2144,14,1782,10
16:00,140,160,2201,14,1779,10
16:05,139,160,2173,15,1755,10
16:10,139,160,2187,15,1779,10
16:15,139,159,2119,15,1859,10
16:20,139,159,2114,14,1832,10
16:25,139,162,2167,14,1849,10
16:30,140,162,2162,14,1808,10
16:35,140,161,2044,13,1768,10
16:40,140,162,2054,13,1799,10
16:45,139,159,2089,13,1895,10
16:50,140,158,2134,15,1934,10
16:55,139,156,2139,15,1971,10
17:00,140,159,2185,16,2004,10
17:05,140,160,2186,13,2059,10
17:10,141,162,2250,16,2108,10
17:15,139,160,2205,15,2135,10
17:20,139,159,2172,16,2233,10
17:25,139,158,2186,16,2292,10
17:30,140,159,2193,16,2360,10
17:35,139,159,2196,16,2401,10
17:40,139,161,2077,16,2377,10
17:45,140,161,2048,16,2461,10
17:50,140,161,2114,16,2576,10
17:55,139,160,2172,16,2639,10
18:00,140,160,2211,16,2736,10
18:05,139,160,2273,15,2823,10
18:10,139,160,2344,15,2876,10
18:15,139,160,2314,15,2993,10
18:20,139,160,2338,15,3089,10
18:25,140,161,2423,15,3163,10
18:30,141,164,2481,16,3314,10
18:35,139,161,2491,16,3356,10
18:40,139,161,2509,16,3402,10
18:45,139,161,2589,16,3358,10
18:50,139,162,2563,16,3369,10
18:55,139,160,2693,15,3423,10
19:00,139,159,2916,15,3516,10
19:05,138,158,3008,15,3594,10
19:10,139,160,3116,15,3669,10
19:15,141,162,3277,15,3861,10
19:20,141,163,3317,15,4001,10
19:25,139,160,3419,15,3977,10
19:30,140,161,3472,15,4084,10
19:35,139,160,3499,15,4098,10
19:40,139,159,3567,15,4110,10
19:45,139,159,3533,15,4140,10
19:50,139,160,3543,14,4138,10
19:55,139,159,3596,14,4195,10
20:00,137,159,3650,14,4183,10
20:05,134,159,3650,15,4191,10
20:10,135,159,3633,15,4314,10
20:15,134,159,3669,14,4337,10
20:20,134,159,3708,14,4339,10
20:25,135,160,3750,15,4397,10
20:30,135,160,3757,14,4417,10
20:35,134,159,3738,14,4429,10
20:40,134,159,3745,14,4456,10
20:45,135,159,3743,14,4479,10
20:50,135,160,3710,14,4531,10
20:55,135,160,3648,14,4568,10
21:00,135,159,3665,14,4542,10
21:05,135,159,3629,15,4515,10
21:10,134,159,3486,15,4595,10
21:15,134,157,3383,14,4572,10
21:20,133,157,3335,13,4571,10
21:25,133,156,3271,14,4617,10
21:30,133,158,3244,14,4632,10
21:35,134,157,3182,14,4632,10
21:40,134,159,3050,13,4682,10
21:45,133,158,2918,14,4696,10
21:50,133,158,2819,14,4708,10
21:55,133,159,2744,13,4748,10
22:00,134,156,2705,13,4716,10
22:05,133,152,2738,13,4595,10
22:10,133,148,2626,13,4580,10
22:15,131,143,2625,12,4402,10
22:20,131,141,2589,13,4341,10
22:25,130,140,2571,14,4294,10
22:30,130,141,2566,14,4261,10
22:35,130,141,2492,15,4238,10
22:40,130,141,2438,14,4240,10
22:45,130,142,2429,14,4189,10
22:50,131,143,2369,14,4224,10
22:55,131,143,2309,14,4217,10
23:00,132,145,2309,14,4160,10
23:05,133,145,2280,14,4133,10
23:10,133,144,2329,14,4216,10
23:15,132,143,2331,15,4125,10
23:20,131,141,2330,15,4049,10
23:25,131,140,2341,14,3988,10
23:30,131,141,2330,15,3958,10
23:35,131,140,2285,15,3917,10
23:40,131,140,2212,15,3960,10
23:45,132,141,2151,15,4013,10
23:50,133,142,2118,15,4034,10
23:55,133,142,2119,15,3983,10
