Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,92,144,5585,0,1892,7
04:30,92,144,5642,0,1892,7
04:35,92,144,5667,0,1850,7
04:40,92,144,5667,0,1857,7
04:45,91,144,5667,0,1862,7
04:50,91,144,5669,0,1879,7
04:55,91,145,5688,0,1886,7
05:00,91,145,5711,0,1933,7
05:05,91,145,5724,0,2024,7
05:10,91,146,5735,0,1982,7
05:15,91,146,5755,0,1993,7
05:20,91,146,5768,0,1973,7
05:25,91,146,5788,0,2001,7
05:30,91,146,5813,0,2069,7
05:35,91,146,5820,0,2071,7
05:40,91,147,5830,0,2089,7
05:45,91,146,5847,0,2076,7
05:50,91,147,5868,0,2062,7
05:55,91,148,5880,0,2076,7
06:00,91,150,5867,0,2062,7
06:05,91,152,5848,0,2148,7
06:10,91,151,5835,0,2352,7
06:15,91,150,5823,0,2364,7
06:20,91,151,5792,0,2291,7
06:25,91,151,5759,0,2234,7
06:30,91,150,5748,0,2143,7
06:35,91,151,5736,0,2080,7
06:40,91,151,5725,0,2043,7
06:45,91,151,5694,0,1907,7
06:50,91,152,5655,0,1850,7
06:55,91,153,5604,0,1815,7
07:00,91,153,5595,0,1756,7
07:05,91,153,5611,0,1783,7
07:10,90,153,5632,0,1942,7
07:15,91,154,5657,0,1764,7
07:20,91,153,5606,0,1679,7
07:25,91,154,5489,0,1597,7
07:30,90,154,5361,0,1559,7
07:35,90,154,5173,0,1510,7
07:40,90,153,4976,0,1505,7
07:45,90,152,4861,0,1449,7
07:50,90,152,4763,0,1399,7
07:55,90,151,4634,0,1335,7
08:00,90,151,4560,0,1291,7
08:05,92,151,4641,0,1283,7
08:10,94,151,4712,0,1390,7
08:15,94,151,4674,0,1324,7
08:20,94,151,4639,0,1269,7
08:25,94,151,4619,0,1192,7
08:30,94,152,4604,0,1166,7
08:35,95,153,4579,0,1112,7
08:40,95,151,4554,0,1107,7
08:45,95,152,4527,0,1099,7
08:50,95,152,4489,0,1090,7
08:55,95,153,4437,0,1100,7
09:00,95,153,4436,0,1053,7
09:05,95,153,4486,0,944,7
09:10,96,154,4547,0,941,7
09:15,96,153,4568,0,890,7
09:20,96,153,4570,0,789,7
09:25,96,152,4553,0,779,7
09:30,95,152,4544,0,749,7
09:35,95,153,4578,0,678,7
09:40,96,154,4627,0,629,7
09:45,96,154,4657,0,561,7
09:50,96,154,4680,0,473,7
09:55,96,154,4689,0,397,7
10:00,96,153,4693,0,365,7
10:05,96,153,4639,0,401,7
10:10,96,154,4578,0,450,7
10:15,96,155,4595,0,489,7
10:20,96,154,4630,0,401,7
10:25,96,155,4634,0,371,7
10:30,96,155,4645,0,258,7
10:35,96,155,4679,0,267,7
10:40,96,154,4684,0,273,7
10:45,96,154,4695,0,211,7
10:50,96,153,4739,0,124,7
10:55,96,154,4808,0,-33,7
11:00,96,151,4853,0,-103,7
11:05,95,151,4824,0,-94,7
11:10,95,152,4783,0,-44,7
11:15,95,152,4792,0,-68,7
11:20,95,153,4812,0,-125,7
11:25,95,151,4824,0,-252,7
11:30,96,150,4836,0,-387,7
11:35,96,151,4847,0,-497,7
11:40,96,152,4877,0,-551,7
11:45,96,152,4926,0,-674,7
11:50,96,151,4946,0,-731,7
11:55,96,151,4988,0,-788,7
12:00,96,152,5039,0,-807,7
12:05,96,152,5017,0,-839,7
12:10,95,152,4910,0,-771,7
12:15,95,152,4895,0,-751,7
12:20,95,151,4934,0,-852,7
12:25,96,152,4961,0,-870,7
12:30,96,152,5007,0,-970,7
12:35,96,152,5088,0,-990,7
12:40,96,152,5147,0,-1086,7
12:45,96,151,5241,0,-1155,7
12:50,96,150,5299,0,-1185,7
12:55,96,148,5403,0,-1205,7
13:00,95,145,5481,0,-1249,7
13:05,95,146,5548,0,-1197,7
13:10,96,147,5516,0,-1082,7
13:15,96,146,5496,0,-1046,7
13:20,96,146,5514,0,-1061,7
13:25,95,146,5615,0,-1050,7
13:30,95,145,5708,0,-1251,7
13:35,94,145,5788,0,-1316,7
13:40,94,145,5832,0,-1377,7
13:45,94,147,5889,0,-1344,7
13:50,94,148,5973,0,-1346,7
13:55,94,149,6026,0,-1342,7
14:00,95,150,6049,0,-1398,7
14:05,95,149,6093,0,-1309,7
14:10,95,150,6149,0,-1343,7
14:15,95,149,6238,0,-1324,7
14:20,95,150,6273,0,-1307,7
14:25,95,150,6315,0,-1313,7
14:30,94,148,6339,0,-1283,7
14:35,94,147,6363,0,-1298,7
14:40,94,146,6390,0,-1364,7
14:45,94,146,6450,0,-1436,7
14:50,94,145,6529,0,-1543,7
14:55,94,146,6599,0,-1536,7
15:00,94,145,6605,0,-1452,7
15:05,94,145,6652,0,-1310,7
15:10,94,145,6672,0,-1098,7
15:15,95,147,6710,0,-1005,7
15:20,95,147,6732,0,-889,7
15:25,94,146,6753,0,-908,7
15:30,94,146,6787,0,-990,7
15:35,94,147,6822,0,-1057,7
15:40,94,147,6838,0,-957,7
15:45,94,146,6866,0,-910,7
15:50,94,146,6905,0,-884,7
15:55,94,147,7175,0,-835,7
16:00,96,150,7478,0,-822,7
16:05,98,152,7540,0,-724,7
16:10,98,153,7578,0,-523,7
16:15,98,152,7544,0,-445,7
16:20,98,153,7590,0,-426,7
16:25,99,153,7700,0,-503,7
16:30,99,154,7756,0,-419,7
16:35,99,154,7848,0,-522,7
16:40,99,154,7856,0,-436,7
16:45,99,154,7896,0,-478,7
16:50,99,153,8045,0,-516,7
16:55,99,152,8148,0,-563,7
17:00,100,152,8231,0,-507,7
17:05,100,151,8357,0,-374,7
17:10,100,152,8339,0,-29,7
17:15,100,153,8331,0,164,7
17:20,100,153,8327,0,132,7
17:25,100,153,8304,0,28,7
17:30,100,153,8307,0,18,7
17:35,100,152,8353,0,51,7
17:40,100,152,8379,0,4,7
17:45,100,151,8462,0,-13,7
17:50,100,152,8650,0,-56,7
17:55,100,153,8777,0,20,7
18:00,101,154,8791,0,115,7
18:05,101,153,8876,0,221,7
18:10,101,154,8908,0,256,7
18:15,101,154,8996,0,292,7
18:20,101,154,9153,0,272,7
18:25,101,156,9423,0,283,7
18:30,102,158,9683,0,387,7
18:35,103,159,9919,0,398,7
18:40,103,159,10027,0,381,7
18:45,103,160,10070,0,458,7
18:50,103,160,10112,0,530,7
18:55,103,161,10130,0,579,7
19:00,103,162,10132,0,652,7
19:05,104,162,10243,0,754,7
19:10,104,164,10299,0,764,7
19:15,104,163,10346,0,977,7
19:20,104,162,10339,0,1071,7
19:25,104,162,10318,0,1209,7
19:30,104,162,10328,0,1265,7
19:35,105,163,10356,0,1281,7
19:40,106,163,10390,0,1344,7
19:45,106,163,10398,0,1386,7
19:50,106,163,10411,0,1350,7
19:55,106,163,10434,0,1285,7
20:00,107,162,10451,0,1324,7
20:05,107,163,10475,0,1334,7
20:10,107,165,10522,0,1204,7
20:15,107,167,10578,0,1322,7
20:20,107,167,10541,0,1322,7
20:25,107,167,10487,0,1397,7
20:30,107,165,10453,0,1454,7
20:35,107,165,10278,0,1498,7
20:40,106,165,10109,0,1610,7
20:45,106,164,10092,0,1636,7
20:50,106,164,10068,0,1624,7
20:55,106,164,9970,0,1669,7
21:00,106,163,9946,0,1789,7
21:05,105,162,9966,0,1717,7
21:10,105,161,9984,0,1689,7
21:15,105,161,9843,0,1794,7
21:20,105,161,9705,0,1811,7
21:25,104,160,9495,0,1821,7
21:30,104,159,9364,0,1929,7
21:35,103,158,9152,0,2006,7
21:40,103,157,8998,0,2036,7
21:45,102,145,8995,0,2133,7
21:50,102,139,8986,0,2213,7
21:55,102,139,8985,0,2296,7
22:00,102,139,8980,0,2254,7
22:05,102,137,8958,0,2250,7
22:10,102,137,8925,0,2064,7
22:15,102,136,8930,0,2033,7
22:20,102,134,8907,0,2018,7
22:25,102,132,8840,0,2106,7
22:30,102,131,8739,0,2245,7
22:35,102,130,8647,0,2320,7
22:40,102,131,8575,0,2473,7
22:45,102,130,8544,0,2508,7
22:50,101,129,8395,0,2562,7
22:55,100,129,8192,0,2682,7
23:00,99,129,8187,0,2673,7
23:05,99,129,7799,0,2615,7
23:10,98,126,7501,0,2452,7
23:15,98,124,7452,0,2496,7
23:20,98,122,7413,0,2492,7
23:25,98,122,7390,0,2524,7
23:30,98,122,7373,0,2592,7
23:35,98,122,7355,0,2667,7
23:40,98,123,7343,0,2639,7
23:45,98,123,7333,0,2631,7
23:50,98,122,7306,0,2597,7
23:55,98,122,7313,0,2666,7
