Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:40,89,82,1645,0,2095,7
06:45,89,82,1636,0,1921,7
06:50,89,82,1640,0,1693,7
06:55,89,83,1625,0,1545,7
07:00,89,83,1610,0,1422,7
07:05,88,83,1480,0,1275,7
07:10,88,83,1391,0,944,7
07:15,88,83,1286,0,898,7
07:20,88,83,1182,0,683,7
07:25,87,82,1075,0,583,7
07:30,87,83,1061,0,578,7
07:35,87,83,1039,0,505,7
07:40,88,83,1032,0,454,7
07:45,87,83,1038,0,580,7
07:50,87,81,1047,0,539,7
07:55,87,81,1069,0,388,7
08:00,88,81,1088,0,259,7
08:05,88,81,1067,0,163,7
08:10,88,82,1038,0,-151,7
08:15,88,84,1054,0,-219,7
08:20,88,85,1065,0,-302,7
08:25,88,84,1066,0,-376,7
08:30,89,85,1071,0,-453,7
08:35,88,84,1076,0,-470,7
08:40,89,83,1080,0,-434,7
08:45,88,83,1086,0,-490,7
08:50,88,84,1082,0,-547,7
08:55,88,85,1081,0,-441,7
09:00,87,85,1103,0,-469,7
09:05,87,84,1120,0,-539,7
09:10,87,84,1106,0,-605,7
09:15,86,84,1113,0,-668,7
09:20,86,84,1121,0,-695,7
09:25,86,84,1146,0,-787,7
09:30,85,84,1165,0,-882,7
09:35,85,84,1182,0,-908,7
09:40,86,85,1185,0,-989,7
09:45,86,85,1188,0,-1086,7
09:50,85,84,1183,0,-1077,7
09:55,86,84,1185,0,-1239,7
10:00,86,83,1185,0,-1257,7
10:05,86,84,1153,0,-1249,7
10:10,86,86,1116,0,-1227,7
10:15,88,87,1084,0,-1241,7
10:20,88,88,1087,0,-1285,7
10:25,88,88,1091,0,-1363,7
10:30,87,88,1076,0,-1402,7
10:35,87,88,1067,0,-1450,7
10:40,87,89,1070,0,-1498,7
10:45,87,88,1071,0,-1532,7
10:50,87,89,1068,0,-1514,7
10:55,87,88,1065,0,-1540,7
11:00,88,88,1064,0,-1573,7
11:05,87,89,1053,0,-1619,7
11:10,87,89,1033,0,-1613,7
11:15,87,89,1028,0,-1696,7
11:20,87,88,1039,0,-1763,7
11:25,87,88,1036,0,-1742,7
11:30,87,88,1043,0,-1766,7
11:35,88,88,1048,0,-1872,7
11:40,88,88,1043,0,-1947,7
11:45,88,87,1024,0,-1895,7
11:50,88,88,1012,0,-1913,7
11:55,88,88,1000,0,-1941,7
12:00,89,88,993,0,-1915,7
12:05,89,89,996,0,-1844,7
12:10,89,88,998,0,-1536,7
12:15,88,88,991,0,-1464,7
12:20,88,88,991,0,-1571,7
12:25,88,88,995,0,-1666,7
12:30,88,89,992,0,-1786,7
12:35,88,89,972,0,-1835,7
12:40,89,90,963,0,-1799,7
12:45,89,91,975,0,-1794,7
12:50,89,90,967,0,-1879,7
12:55,89,90,957,0,-1956,7
13:00,89,90,949,0,-1957,7
13:05,89,90,932,0,-2032,7
13:10,89,92,940,0,-2132,7
13:15,89,91,972,0,-2123,7
13:20,91,92,994,0,-2183,7
13:25,91,92,1024,0,-2303,7
13:30,92,93,1045,0,-2371,8
13:35,92,94,1054,0,-2416,8
13:40,92,93,1060,0,-2472,8
13:45,92,93,1062,0,-2521,8
13:50,93,93,1059,0,-2518,8
13:55,92,92,1067,0,-2525,7
14:00,92,92,1075,0,-2531,7
14:05,92,92,1064,0,-2467,7
14:10,92,93,1058,0,-2413,7
14:15,92,92,1059,0,-2444,7
14:20,92,93,1067,0,-2448,7
14:25,92,93,1071,0,-2518,7
14:30,92,93,1071,0,-2634,7
14:35,92,92,1085,0,-2722,7
14:40,92,92,1098,0,-2806,7
14:45,92,92,1109,0,-2843,7
14:50,92,91,1117,0,-2838,7
14:55,92,92,1137,0,-2849,7
15:00,92,92,1180,0,-2897,7
15:05,92,92,1216,0,-2944,7
15:10,92,93,1220,0,-2884,7
15:15,92,93,1232,0,-2895,7
15:20,93,94,1261,0,-2924,7
15:25,93,94,1310,0,-3009,7
15:30,93,95,1329,0,-3138,7
15:35,94,96,1364,0,-3259,8
15:40,98,96,1373,0,-3229,8
15:45,97,95,1388,0,-3165,8
15:50,97,95,1387,0,-3052,7
15:55,96,95,1387,0,-3006,7
16:00,97,95,1415,0,-2905,7
16:05,96,95,1476,0,-2917,7
16:10,96,96,1456,0,-2851,7
16:15,97,96,1417,0,-2815,8
16:20,97,96,1403,0,-2791,8
16:25,97,97,1411,0,-2880,8
16:30,98,97,1422,0,-2859,8
16:35,97,97,1453,0,-2840,8
16:40,98,96,1484,0,-2827,8
16:45,97,96,1525,0,-2862,8
16:50,98,96,1519,0,-2864,8
16:55,97,97,1514,0,-2853,8
17:00,98,97,1505,0,-2833,8
17:05,97,96,1500,0,-2667,8
17:10,97,96,1504,0,-2485,8
17:15,98,96,1554,0,-2321,8
17:20,97,96,1587,0,-2177,8
17:25,97,96,1654,0,-2168,8
17:30,96,95,1692,0,-2193,8
17:35,97,95,1744,0,-2121,8
17:40,97,94,1784,0,-1961,8
17:45,97,94,1819,0,-1765,8
17:50,96,95,1841,0,-1614,8
17:55,96,95,1919,0,-1415,8
18:00,97,94,2007,0,-1288,8
18:05,97,94,2105,0,-1239,8
18:10,97,94,2103,0,-1210,8
18:15,97,94,2101,0,-1043,8
18:20,97,95,2100,0,-847,8
18:25,97,95,2117,0,-737,8
18:30,97,94,2118,0,-428,8
18:35,97,94,2165,0,-237,8
18:40,96,93,2240,0,-12,8
18:45,96,93,2366,0,226,8
18:50,96,93,2453,0,400,8
18:55,96,92,2542,0,402,7
19:00,96,92,2569,0,471,7
19:05,95,92,2467,0,405,7
19:10,95,93,2354,0,321,7
19:15,96,94,2385,0,527,7
19:20,96,93,2400,0,544,7
19:25,95,92,2482,0,552,7
19:30,96,92,2570,0,481,7
19:35,95,92,2630,0,518,7
19:40,95,92,2687,0,501,7
19:45,94,91,2735,0,570,7
19:50,94,90,2763,0,663,7
19:55,93,90,2784,0,709,7
20:00,93,90,2782,0,760,7
20:05,93,90,2756,0,762,7
20:10,93,89,2679,0,652,7
20:15,93,90,2650,0,692,7
20:20,93,90,2654,0,741,7
20:25,93,90,2644,0,781,7
20:30,93,90,2645,0,801,7
20:35,93,90,2654,0,778,7
20:40,92,89,2653,0,799,7
20:45,92,89,2657,0,822,7
20:50,92,89,2659,0,830,7
20:55,92,89,2659,0,820,7
21:00,93,89,2657,0,808,7
21:05,93,89,2676,0,800,7
21:10,93,89,2726,0,729,7
21:15,93,89,2730,0,648,7
21:20,93,89,2720,0,664,7
21:25,93,89,2712,0,687,7
21:30,92,90,2697,0,705,7
21:35,92,89,2696,0,688,7
21:40,92,89,2693,0,687,7
21:45,92,90,2691,0,713,7
21:50,92,90,2682,0,763,7
21:55,88,90,2642,0,800,7
22:00,89,89,2568,0,920,7
22:05,89,90,2575,0,1207,7
22:10,90,89,2607,0,1581,7
22:15,90,89,2537,0,1850,7
22:20,90,89,2516,0,2014,7
22:25,90,89,2475,0,2056,7
22:30,89,90,2480,0,2122,7
22:35,89,89,2521,0,2184,7
22:40,89,88,2545,0,2206,7
22:45,90,89,2553,0,2240,7
22:50,90,89,2552,0,2253,7
22:55,89,88,2568,0,2197,7
23:00,90,88,2564,0,2227,7
23:05,89,88,2510,0,2343,8
23:10,90,88,2446,0,2333,7
23:15,89,88,2434,0,2416,7
23:20,89,89,2437,0,2428,7
23:25,89,88,2455,0,2460,7
23:30,90,88,2482,0,2488,7
23:35,89,88,2494,0,2557,7
23:40,89,87,2516,0,2567,7
23:45,90,88,2533,0,2699,7
23:50,90,87,2540,0,2757,7
23:55,90,87,2530,0,2811,7
