Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,106,178,2288,11,3521,8
00:05,106,178,2296,11,3544,8
00:10,106,178,2131,11,3621,8
00:15,107,179,1906,10,3752,8
00:20,108,182,1808,11,3809,8
00:25,108,182,1738,11,3840,8
00:30,109,182,1734,10,3784,8
00:35,109,181,1708,10,3742,8
00:40,110,180,1715,11,3672,8
00:45,109,181,1702,11,3603,8
00:50,110,182,1710,11,3547,8
00:55,110,181,1681,11,3531,8
01:00,111,183,1674,11,3520,8
01:05,111,183,1710,11,3474,8
01:10,111,183,1711,12,3473,8
01:15,111,183,1624,11,3438,8
01:20,111,182,1552,11,3436,8
01:25,111,182,1487,11,3464,8
01:30,111,182,1476,11,3452,8
01:35,112,182,1474,11,3454,8
01:40,112,183,1482,11,3427,8
01:45,113,185,1495,11,3408,8
01:50,113,186,1494,11,3367,8
01:55,113,186,1486,11,3371,8
02:00,113,187,1430,11,3410,8
02:05,113,188,1432,11,3434,8
02:10,113,190,1436,12,3452,8
02:15,113,189,1425,12,3462,8
02:20,113,188,1379,12,3484,8
02:25,112,186,1379,11,3474,8
02:30,112,186,1371,11,3469,8
02:35,112,186,1386,11,3443,8
02:40,112,187,1359,11,3407,8
02:45,111,186,1343,11,3378,8
02:50,111,185,1329,11,3381,8
02:55,112,186,1323,11,3367,8
03:00,112,188,1344,11,3348,8
03:05,111,187,1348,11,3344,8
03:10,111,187,1391,11,3337,8
03:15,111,185,1365,11,3326,8
03:20,111,185,1335,12,3322,8
03:25,111,186,1339,12,3318,8
03:30,111,186,1329,12,3307,8
03:35,112,186,1329,12,3305,8
03:40,112,185,1313,12,3307,8
03:45,112,186,1314,11,3298,8
03:50,112,186,1321,11,3306,8
03:55,112,186,1323,12,3287,8
04:00,111,186,1320,12,3325,8
04:05,111,185,1303,12,3347,8
04:10,112,186,1295,12,3406,8
04:15,112,187,1296,11,3445,8
04:20,110,186,1292,11,3461,8
04:25,110,186,1289,11,3476,8
04:30,109,185,1296,11,3489,8
04:35,109,186,1303,11,3511,8
04:40,109,186,1308,11,3550,8
04:45,109,185,1291,11,3604,8
04:50,109,185,1268,11,3665,8
04:55,109,185,1267,11,3714,8
05:00,109,185,1267,11,3753,8
05:05,109,185,1263,12,3788,8
05:10,109,186,1271,12,3859,8
05:15,110,188,1198,12,3960,8
05:20,111,188,1207,12,4063,8
05:25,112,188,1262,12,4109,8
05:30,111,187,1303,11,4100,8
05:35,109,185,1317,11,4053,8
05:40,109,185,1319,12,4072,8
05:45,110,185,1312,12,4095,8
05:50,109,186,1313,11,4076,8
05:55,109,186,1279,12,4097,8
06:00,110,186,1250,12,4166,8
06:05,111,186,1299,12,4106,8
06:10,111,187,1353,12,4156,8
06:15,111,185,1369,11,4107,8
06:20,110,185,1332,11,4077,8
06:25,110,184,1336,11,4017,8
06:30,110,184,1331,11,3960,8
06:35,110,184,1320,11,3895,8
06:40,111,183,1307,11,3882,8
06:45,110,184,1310,10,3809,8
06:50,110,184,1331,11,3734,8
06:55,111,186,1360,12,3668,8
07:00,111,186,1386,12,3561,8
07:05,110,187,1379,11,3518,8
07:10,108,188,1346,11,3478,8
07:15,109,188,1310,10,3445,8
07:20,109,189,1321,11,3367,8
07:25,109,190,1338,11,3308,8
07:30,109,190,1333,11,3248,8
07:35,109,188,1345,11,3123,8
07:40,110,189,1350,12,2986,8
07:45,110,189,1352,12,2853,8
07:50,110,190,1321,12,2723,8
07:55,111,191,1365,12,2657,8
08:00,106,191,1480,12,2651,8
08:05,105,189,1494,12,2623,8
08:10,105,189,1551,12,2587,8
08:15,106,191,1555,12,2571,8
08:20,106,193,1557,12,2491,8
08:25,106,193,1618,12,2558,8
08:30,105,194,1648,12,2571,8
08:35,106,191,1648,12,2577,8
08:40,107,182,1678,11,2613,8
08:45,107,182,1650,11,2643,8
08:50,107,182,1631,11,2694,8
08:55,108,182,1621,12,2729,8
09:00,107,182,1627,12,2677,8
09:05,107,182,1622,13,2663,8
09:10,107,182,1608,12,2733,8
09:15,107,182,1576,12,2703,8
09:20,107,182,1572,12,2650,8
09:25,107,181,1604,12,2630,8
09:30,107,182,1616,12,2660,8
09:35,109,182,1624,12,2628,8
09:40,110,183,1658,12,2615,8
09:45,109,183,1658,12,2571,8
09:50,109,183,1658,12,2571,8
09:55,109,182,1662,12,2505,8
10:00,109,182,1645,12,2485,8
10:05,111,183,1652,12,2492,8
10:10,112,185,1655,12,2500,8
10:15,111,183,1646,12,2454,8
10:20,112,183,1724,12,2428,8
10:25,114,183,1727,12,2405,8
10:30,115,183,1751,12,2359,8
10:35,115,184,1762,11,2275,8
10:40,115,186,1748,12,2284,8
10:45,116,187,1777,12,2264,8
10:50,116,187,1772,12,2248,8
10:55,115,186,1744,12,2272,8
11:00,115,186,1733,12,2285,8
11:05,115,185,1781,12,2285,8
11:10,116,186,1834,12,2326,8
11:15,115,185,1861,12,2267,8
11:20,116,184,1824,12,2303,8
11:25,115,183,1799,11,2390,8
11:30,116,184,1839,10,2407,8
11:35,116,185,1845,11,2402,8
11:40,115,184,1843,10,2386,8
11:45,115,184,1848,11,2413,8
11:50,115,184,1856,11,2409,8
11:55,115,183,1877,11,2415,8
12:00,115,183,1904,11,2377,8
12:05,116,184,1942,11,2370,8
12:10,115,184,1982,10,2391,8
12:15,115,184,1976,11,2429,8
12:20,115,184,1976,11,2420,8
12:25,115,184,1980,11,2485,8
12:30,115,184,2017,10,2491,8
12:35,115,184,2031,10,2492,8
12:40,114,184,2027,11,2498,8
12:45,114,183,1998,11,2558,8
12:50,114,183,1962,11,2602,8
12:55,115,184,2012,11,2676,8
13:00,115,185,2077,11,2700,8
13:05,115,184,2099,11,2724,8
13:10,116,186,2209,11,2673,8
13:15,118,188,2279,11,2681,8
13:20,117,188,2317,11,2698,8
13:25,117,187,2328,11,2669,9
13:30,118,189,2370,11,2594,9
13:35,117,188,2402,11,2557,9
13:40,116,186,2284,12,2478,9
13:45,116,186,2208,11,2455,9
13:50,115,186,2213,11,2415,9
13:55,116,185,2182,11,2454,9
14:00,115,185,2154,12,2473,8
14:05,115,183,2196,12,2429,8
14:10,116,185,2268,11,2441,9
14:15,116,185,2228,11,2419,9
14:20,115,183,2208,11,2383,8
14:25,115,183,2165,11,2352,8
14:30,114,182,2130,12,2339,8
14:35,115,183,2140,12,2307,8
14:40,115,182,2126,12,2274,8
14:45,114,180,2210,12,2199,8
14:50,114,180,2270,12,2102,8
14:55,111,177,2282,12,2045,8
15:00,111,176,2292,12,2036,8
15:05,111,176,2342,12,2106,8
15:10,112,178,2384,12,2115,8
15:15,112,176,2311,11,2172,8
15:20,113,178,2324,11,2149,8
15:25,112,178,2332,12,2121,8
15:30,112,178,2343,12,2127,8
15:35,113,179,2364,13,2159,8
15:40,113,180,2403,12,2140,8
15:45,113,179,2426,12,2150,8
15:50,114,178,2477,12,2119,8
15:55,113,178,2559,12,2084,8
16:00,113,179,2599,12,2130,8
16:05,113,179,2606,13,2102,8
16:10,113,178,2610,13,2055,8
16:15,112,176,2595,12,2071,8
16:20,111,175,2564,13,2082,8
16:25,110,174,2559,13,2108,8
16:30,111,175,2568,13,2197,8
16:35,110,174,2577,13,2230,8
16:40,110,174,2552,12,2298,8
16:45,110,173,2577,13,2287,8
16:50,109,173,2632,12,2272,8
16:55,109,172,2635,12,2272,8
17:00,109,171,2601,12,2352,8
17:05,109,172,2657,12,2349,8
17:10,110,172,2673,12,2340,8
17:15,110,172,2671,12,2387,8
17:20,110,172,2680,12,2437,8
17:25,109,173,2692,12,2483,8
17:30,109,172,2712,12,2535,8
17:35,107,171,2776,12,2511,8
17:40,107,171,2855,12,2561,8
17:45,107,173,2841,12,2662,8
17:50,107,172,2837,12,2769,8
17:55,108,172,2866,11,2879,8
18:00,108,172,2873,12,2966,8
18:05,108,172,2918,12,3049,8
18:10,108,173,2902,11,2997,8
18:15,108,173,2880,12,3105,8
18:20,107,172,2922,11,3207,8
18:25,107,172,2983,12,3330,8
18:30,108,173,3005,11,3443,8
18:35,108,174,3145,11,3496,8
18:40,108,174,3307,11,3531,8
18:45,107,172,3422,11,3547,8
18:50,106,170,3476,11,3577,8
18:55,105,167,3509,11,3592,8
19:00,105,168,3512,11,3668,8
19:05,106,168,3603,11,3753,8
19:10,105,169,3634,11,3840,8
19:15,106,168,3575,11,4017,8
19:20,105,168,3623,11,4078,8
19:25,105,169,3645,11,4147,8
19:30,105,168,3667,12,4191,8
19:35,105,167,3704,11,4198,8
19:40,105,167,3756,11,4233,8
19:45,105,167,3793,11,4239,8
19:50,105,168,3755,11,4282,8
19:55,105,166,3740,11,4310,8
20:00,104,167,3734,11,4308,8
20:05,104,166,3810,11,4275,8
20:10,104,166,3836,11,4293,8
20:15,105,166,3853,11,4336,8
20:20,105,167,3868,11,4317,8
20:25,104,167,3859,11,4334,8
20:30,105,166,3855,11,4335,8
20:35,104,166,3854,11,4344,8
20:40,104,166,3806,11,4339,8
20:45,104,166,3768,11,4356,8
20:50,105,166,3753,11,4354,8
20:55,106,167,3765,11,4374,8
21:00,106,167,3754,11,4338,8
21:05,106,167,3749,11,4343,8
21:10,105,168,3605,12,4478,8
21:15,104,166,3573,11,4455,8
21:20,104,166,3551,11,4460,8
21:25,104,166,3477,11,4443,8
21:30,103,165,3470,11,4351,8
21:35,105,165,3485,11,4298,8
21:40,106,166,3447,11,4279,8
21:45,105,165,3379,11,4262,8
21:50,105,161,3321,11,4259,8
21:55,106,161,3237,11,4298,8
22:00,105,161,3187,11,4214,8
22:05,105,161,3175,11,4039,8
22:10,105,161,3051,11,4072,8
22:15,105,163,3156,11,3980,8
22:20,106,164,3142,11,3888,8
22:25,105,164,3103,11,3850,8
22:30,105,164,3082,12,3807,8
22:35,105,163,3027,12,3746,8
22:40,105,163,2925,12,3772,8
22:45,106,164,2851,12,3751,8
22:50,106,164,2786,12,3727,8
22:55,106,164,2736,12,3684,8
23:00,107,165,2706,11,3638,8
23:05,107,166,2661,12,3601,8
23:10,107,167,2491,12,3676,8
23:15,108,167,2392,12,3641,8
23:20,108,167,2409,12,3570,8
23:25,108,167,2307,12,3599,8
23:30,108,167,2221,12,3648,8
23:35,108,167,2187,12,3658,8
23:40,108,166,2101,12,3642,8
23:45,108,167,2037,12,3627,8
23:50,109,168,2034,12,3551,8
23:55,109,169,1981,13,3452,8
