Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,122,167,3952,13,2970,4
08:30,122,166,3784,13,2864,4
08:35,124,168,3755,12,2777,4
08:40,123,168,3561,12,2785,4
08:45,122,165,3396,12,2654,4
08:50,121,165,3334,13,2560,4
08:55,122,167,3322,14,2489,4
09:00,123,167,3317,13,2400,4
09:05,123,168,3299,14,2340,4
09:10,123,166,3220,13,2404,4
09:15,123,166,3196,14,2434,4
09:20,123,167,3128,14,2401,4
09:25,123,166,3106,13,2384,4
09:30,124,167,3134,14,2337,4
09:35,124,166,3095,14,2313,4
09:40,124,166,3072,14,2281,4
09:45,125,166,3044,14,2313,4
09:50,126,166,3056,15,2294,4
09:55,125,166,3116,15,2228,4
10:00,125,167,3156,15,2192,4
10:05,125,166,3167,14,2148,4
10:10,125,167,3220,14,2192,4
10:15,125,166,3229,14,2200,4
10:20,124,166,3197,14,2176,4
10:25,125,166,3247,14,2163,4
10:30,125,167,3284,13,2117,4
10:35,125,166,3284,14,2133,4
10:40,125,165,3283,14,2150,4
10:45,124,165,3285,14,2180,4
10:50,124,165,3268,14,2202,4
10:55,124,165,3278,15,2205,4
11:00,124,166,3289,14,2240,4
11:05,124,167,3321,14,2220,4
11:10,125,173,3423,14,2231,4
11:15,126,170,3389,14,2252,4
11:20,125,171,3404,13,2235,4
11:25,125,170,3419,13,2226,4
11:30,124,170,3408,14,2267,4
11:35,123,170,3380,14,2330,4
11:40,123,171,3375,14,2395,4
11:45,124,170,3402,13,2426,4
11:50,124,171,3464,13,2493,4
11:55,124,168,3555,12,2467,4
12:00,124,168,3551,11,2429,4
12:05,124,167,3506,11,2459,4
12:10,123,167,3420,11,2468,4
12:15,123,167,3465,11,2464,4
12:20,123,168,3505,12,2451,4
12:25,123,167,3557,12,2480,4
12:30,123,168,3591,12,2486,4
12:35,123,168,3612,12,2469,4
12:40,123,166,3614,12,2515,4
12:45,123,166,3623,12,2562,4
12:50,122,166,3640,12,2606,4
12:55,123,167,3655,12,2616,4
13:00,122,169,3660,12,2634,4
13:05,122,170,3765,12,2546,4
13:10,125,171,4028,11,2505,4
13:15,127,175,4090,12,2574,4
13:20,127,176,4150,11,2610,4
13:25,126,176,4169,11,2629,4
13:30,126,176,4180,11,2650,4
13:35,125,175,4260,11,2615,4
13:40,126,175,4313,11,2607,4
13:45,127,176,4382,12,2625,4
13:50,127,176,4469,13,2622,4
13:55,125,175,4535,13,2662,4
14:00,124,174,4581,13,2673,4
14:05,124,174,4628,13,2641,4
14:10,125,175,4571,13,2684,4
14:15,126,174,4661,13,2530,4
14:20,127,174,4617,13,2538,4
14:25,127,175,4718,13,2591,4
14:30,128,174,4855,13,2622,4
14:35,127,174,4924,13,2628,4
14:40,124,173,4841,12,2566,4
14:45,124,171,4862,12,2542,4
14:50,123,172,4948,12,2554,4
14:55,124,171,5007,12,2615,4
15:00,125,172,5021,12,2642,4
15:05,126,172,5091,12,2637,4
15:10,126,169,5144,12,2638,4
15:15,126,168,5176,12,2654,4
15:20,126,168,5378,12,2584,4
15:25,127,170,5499,12,2783,4
15:30,127,171,5548,12,2811,4
15:35,126,169,5602,12,2852,4
15:40,127,172,5683,12,2842,4
15:45,129,174,5769,12,2883,4
15:50,128,176,5839,12,2901,4
15:55,127,175,5966,12,2799,4
16:00,128,176,6012,12,2865,4
16:05,128,177,6179,12,2908,4
16:10,129,179,6288,12,2790,4
16:15,129,178,6303,12,2816,4
16:20,128,179,6382,12,2921,4
16:25,128,179,6527,12,2900,4
16:30,128,181,6552,12,3000,4
16:35,128,180,6707,13,2990,4
16:40,128,180,6824,12,3059,4
16:45,128,178,6910,12,3094,4
16:50,128,178,7026,12,3139,4
16:55,128,177,7088,12,3210,4
17:00,127,177,7115,13,3404,4
17:05,127,177,7213,12,3541,4
17:10,129,177,7397,12,3564,4
17:15,129,182,7474,12,3642,4
17:20,129,183,7687,12,3518,4
17:25,130,183,7788,12,3565,4
17:30,129,175,7850,12,3635,4
17:35,129,182,8006,12,3643,4
17:40,130,183,8199,12,3703,4
17:45,131,185,8284,12,3798,5
17:50,132,185,8370,12,3814,5
17:55,132,185,8491,12,3753,5
18:00,132,187,8587,12,3796,5
18:05,132,186,8517,12,3847,5
18:10,132,185,8373,12,3939,5
18:15,132,184,8311,12,4074,5
18:20,132,185,8302,12,4104,5
18:25,132,186,8367,12,4136,5
18:30,132,187,8440,12,4132,5
18:35,132,187,8562,11,4015,5
18:40,133,186,8615,11,3994,5
18:45,131,184,8575,11,3969,5
18:50,130,184,8566,11,3982,5
18:55,130,184,8511,11,4008,5
19:00,130,185,8494,11,3985,5
19:05,130,185,8477,11,3970,5
19:10,131,185,8431,11,3897,5
19:15,131,185,8331,11,3901,5
19:20,131,185,8298,11,3876,5
19:25,131,186,8222,12,3889,5
19:30,131,186,8110,12,3939,5
19:35,131,185,8103,12,3916,5
19:40,132,186,7921,13,4032,5
19:45,130,182,7966,12,3820,5
19:50,130,181,7931,12,3796,4
19:55,128,181,7808,11,3810,4
20:00,129,180,7807,12,3778,4
20:05,130,181,7799,12,3825,4
20:10,123,180,7502,13,4004,4
20:15,118,176,7380,12,3896,4
20:20,117,176,7322,12,3794,4
20:25,116,174,7196,12,3825,4
20:30,116,175,7122,11,3899,4
20:35,117,175,7086,11,3950,4
20:40,117,175,7037,11,3957,4
20:45,117,176,6998,11,3943,4
20:50,117,176,6927,11,3963,4
20:55,117,176,6879,11,3949,4
21:00,116,176,6849,11,3890,4
21:05,116,175,6798,11,3849,4
21:10,116,170,6749,11,3879,4
21:15,115,166,6708,11,3805,4
21:20,115,165,6635,11,3777,4
21:25,115,165,6592,11,3804,4
21:30,115,165,6556,10,3822,4
21:35,115,167,6550,11,3817,4
21:40,116,168,6536,11,3795,4
21:45,116,166,6445,11,3767,4
21:50,115,164,6374,11,3693,4
21:55,115,164,6345,11,3652,4
22:00,115,164,6324,11,3607,4
22:05,114,164,6286,11,3542,4
22:10,114,161,6179,11,3537,4
22:15,116,156,6139,11,3430,4
22:20,117,152,6101,11,3402,4
22:25,117,152,6000,11,3399,4
22:30,118,152,5925,11,3408,4
22:35,118,152,5885,11,3350,4
22:40,119,152,5744,11,3425,4
22:45,119,151,5657,11,3386,4
22:50,119,149,5593,11,3395,4
22:55,118,149,5507,11,3398,4
23:00,118,149,5443,11,3420,4
23:05,118,149,5417,11,3349,4
23:10,119,149,5374,12,3305,4
23:15,120,148,5335,12,3264,4
23:20,121,146,5288,11,3271,4
23:25,121,145,5229,11,3271,4
23:30,121,145,5137,11,3290,4
23:35,121,146,5086,11,3268,4
23:40,121,146,5080,11,3209,4
23:45,121,145,5015,12,3218,4
23:50,121,145,4916,11,3243,4
23:55,121,146,4847,12,3230,4
