Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:15,114,144,3557,10,3728,9
17:20,115,145,3697,11,3793,9
17:25,115,145,3812,11,3757,9
17:30,115,146,3913,9,3780,9
17:35,114,145,3979,10,3783,9
17:40,114,144,4222,11,3754,9
17:45,114,144,4264,11,3806,9
17:50,114,145,4289,10,3865,9
17:55,115,143,4384,11,3878,9
18:00,117,143,4445,10,3949,9
18:05,118,144,4477,10,4023,9
18:10,118,144,4484,10,4027,9
18:15,119,144,4537,10,4071,9
18:20,119,143,4535,10,4170,9
18:25,120,145,4483,10,4345,9
18:30,120,147,4427,10,4453,9
18:35,120,147,4437,11,4499,9
18:40,121,147,4459,10,4549,9
18:45,121,147,4469,10,4546,9
18:50,120,146,4516,10,4514,9
18:55,120,148,4527,10,4520,9
19:00,120,149,4520,10,4514,9
19:05,120,148,4517,10,4483,9
19:10,120,148,4532,10,4446,9
19:15,120,148,4548,10,4342,9
19:20,120,146,4575,11,4317,9
19:25,119,146,4548,11,4343,9
19:30,119,147,4493,11,4344,9
19:35,119,148,4460,11,4369,9
19:40,120,149,4445,11,4367,9
19:45,120,149,4431,11,4372,9
19:50,120,148,4428,11,4371,9
19:55,119,148,4379,11,4359,9
20:00,119,147,4357,11,4352,9
20:05,119,148,4401,11,4321,9
20:10,119,147,4293,11,4389,9
20:15,117,145,4307,11,4326,9
20:20,117,143,4346,11,4293,9
20:25,117,144,4322,11,4286,9
20:30,117,144,4313,11,4290,9
20:35,118,145,4360,10,4319,9
20:40,118,147,4330,10,4367,9
20:45,117,145,4290,10,4372,9
20:50,117,144,4270,10,4365,9
20:55,117,143,4270,10,4365,9
21:00,117,144,4282,11,4316,9
21:05,117,145,4362,10,4218,9
21:10,118,145,4468,10,4189,9
21:15,118,144,4504,10,4131,9
21:20,117,145,4500,10,4062,9
21:25,117,143,4452,10,4092,9
21:30,117,145,4389,10,4067,9
21:35,117,144,4365,11,4025,9
21:40,117,145,4340,10,4003,9
21:45,117,145,4309,10,3981,9
21:50,117,145,4203,10,3958,9
21:55,117,145,4140,10,3992,9
22:00,117,145,4160,10,3870,9
22:05,117,145,4183,11,3717,9
22:10,117,145,4129,11,3603,9
22:15,116,144,4140,11,3432,9
22:20,116,144,4077,11,3370,9
22:25,116,143,3983,11,3365,9
22:30,116,143,3905,11,3353,9
22:35,116,145,3869,11,3316,9
22:40,116,144,3802,11,3302,9
22:45,117,144,3689,11,3349,9
22:50,116,144,3636,11,3317,9
22:55,116,144,3581,10,3306,9
23:00,116,145,3539,10,3299,9
23:05,116,144,3501,10,3284,9
23:10,116,144,3480,10,3371,9
23:15,116,144,3498,10,3375,9
23:20,117,145,3478,10,3398,9
23:25,116,144,3467,10,3334,9
23:30,116,144,3445,10,3341,9
23:35,116,144,3419,10,3326,9
23:40,117,144,3366,10,3316,9
23:45,117,144,3341,10,3300,9
23:50,117,143,3322,9,3301,9
23:55,117,144,3313,10,3315,9
