Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,93,125,2969,-1,3262,8
00:05,93,124,2828,-1,3250,8
00:10,94,123,2805,-1,3151,8
00:15,94,123,2816,-1,3106,8
00:20,94,123,2819,-1,3121,8
00:25,94,124,2818,-1,3154,8
00:30,94,123,2817,-1,3163,8
00:35,94,124,2815,-1,3189,8
00:40,94,123,2802,-1,3210,8
00:45,94,124,2783,-1,3286,8
00:50,94,124,2781,-1,3304,8
00:55,94,125,2773,-1,3323,8
01:00,94,125,2769,-1,3359,8
01:05,94,124,2764,-1,3384,8
01:10,94,124,2758,-1,3345,8
01:15,94,123,2752,-1,3306,8
01:20,94,124,2746,-1,3225,8
01:25,93,124,2747,-1,3227,8
01:30,93,123,2747,-1,3206,8
01:35,93,123,2746,-1,3180,8
01:40,93,123,2745,-1,3188,8
01:45,93,123,2745,-1,3148,8
01:50,93,121,2743,-1,3150,8
01:55,92,121,2740,-1,3136,8
02:00,92,122,2740,-1,3118,8
02:05,92,122,2730,-1,3071,8
02:10,92,122,2708,-1,3115,8
02:15,92,123,2671,-1,3108,8
02:20,92,122,2626,-1,3053,8
02:25,92,120,2588,-1,3027,8
02:30,91,120,2563,-1,3056,8
02:35,92,120,2563,-1,3076,8
02:40,92,120,2594,-1,3037,8
02:45,92,121,2623,-1,3009,8
02:50,92,122,2638,-1,3029,8
02:55,92,122,2634,-1,3078,8
03:00,93,123,2634,-1,3123,8
03:05,93,123,2613,-1,3071,8
03:10,93,123,2559,-1,3037,8
03:15,92,123,2542,-1,3025,8
03:20,93,124,2555,-1,3004,8
03:25,93,124,2544,-1,2994,8
03:30,93,124,2549,-1,3015,8
03:35,93,123,2574,-1,2978,8
03:40,93,123,2576,-1,2959,8
03:45,93,123,2591,-1,2955,8
03:50,93,122,2613,-1,2945,8
03:55,93,122,2625,-1,2939,8
04:00,93,122,2641,-1,2930,8
04:05,93,123,2644,-1,2923,8
04:10,93,124,2624,-1,2879,8
04:15,93,124,2593,-1,2897,8
04:20,94,126,2611,-1,2907,8
04:25,94,127,2631,-1,2909,8
04:30,94,126,2639,-1,2938,8
04:35,94,125,2640,-1,2939,8
04:40,93,125,2641,-1,2954,8
04:45,93,125,2642,-1,2964,8
04:50,93,126,2639,-1,2954,8
04:55,94,127,2639,-1,2970,8
05:00,93,127,2646,-1,2959,8
05:05,94,127,2640,-1,2913,8
05:10,93,128,2623,-1,2862,8
05:15,93,129,2640,-1,2810,8
05:20,95,129,2655,-1,2794,8
05:25,93,130,2705,-1,2765,8
05:30,94,129,2772,-1,2722,8
05:35,93,130,2817,-1,2715,8
05:40,93,130,2841,-1,2776,8
05:45,94,130,2848,-1,2762,8
05:50,94,130,2860,-1,2707,8
05:55,93,130,2876,-1,2633,8
06:00,94,130,2894,-1,2550,8
06:05,93,130,2895,-1,2578,8
06:10,93,131,2862,-1,2642,8
06:15,92,132,2845,-1,2676,8
06:20,92,132,2862,-1,2663,8
06:25,91,132,2872,-1,2582,8
06:30,91,131,2874,-1,2577,8
06:35,91,131,2890,-1,2575,8
06:40,92,130,2897,-1,2574,8
06:45,93,130,2919,-1,2569,8
06:50,92,131,2945,-1,2598,8
06:55,92,130,2985,-1,2541,8
07:00,92,131,2971,-1,2556,8
07:05,91,129,2983,-1,2542,8
07:10,91,129,2997,-1,2529,8
07:15,90,130,3002,-1,2600,8
07:20,91,129,3034,-1,2569,8
07:25,90,129,3014,-1,2558,8
07:30,91,129,3011,-1,2555,8
07:35,91,129,2987,-1,2549,8
07:40,91,129,2996,-1,2425,8
07:45,91,130,2930,-1,2418,8
07:50,91,130,2823,-1,2397,8
07:55,92,131,2729,-1,2292,8
08:00,92,132,2680,-1,2129,8
08:05,92,131,2609,-1,1993,8
08:10,92,132,2565,-1,1783,8
08:15,92,131,2498,-1,1691,8
08:20,93,132,2474,-1,1474,8
08:25,92,132,2378,-1,1305,8
08:30,91,133,2340,-1,1148,8
08:35,90,133,2266,-1,972,8
08:40,91,133,2124,-1,953,8
08:45,90,132,2048,-1,847,8
08:50,90,131,2045,-1,804,8
08:55,90,132,1996,-1,674,8
09:00,90,130,1930,-1,636,8
09:05,90,130,1890,-1,498,8
09:10,90,131,1808,-1,421,8
09:15,90,131,1645,-1,518,8
09:20,89,129,1542,-1,536,8
09:25,87,127,1484,-1,588,8
09:30,86,125,1448,-1,660,8
09:35,87,125,1406,-1,624,8
09:40,88,125,1391,-1,521,8
09:45,88,126,1427,-1,419,8
09:50,88,127,1430,-1,419,8
09:55,88,127,1429,-1,428,8
10:00,88,127,1427,-1,421,8
10:05,88,127,1403,-1,442,8
10:10,88,128,1395,-1,472,8
10:15,89,127,1404,-1,504,8
10:20,89,127,1389,-1,513,8
10:25,89,128,1366,-1,488,8
10:30,89,129,1368,-1,543,8
10:35,89,129,1378,-1,543,8
10:40,89,131,1400,-1,495,8
10:45,90,132,1410,-1,469,8
10:50,90,131,1406,-1,508,8
10:55,89,130,1412,-1,568,8
11:00,91,130,1415,-1,466,8
11:05,90,131,1431,-1,416,8
11:10,90,130,1437,-1,440,8
11:15,90,130,1433,-1,404,8
11:20,90,129,1419,-1,438,8
11:25,90,129,1410,-1,449,8
11:30,90,130,1419,-1,426,8
11:35,90,129,1402,-1,427,8
11:40,90,129,1392,-1,513,8
11:45,90,130,1390,-1,521,8
11:50,90,130,1391,-1,537,8
11:55,90,130,1384,-1,598,8
12:00,90,130,1394,-1,589,8
12:05,90,129,1369,-1,554,8
12:10,89,126,1363,-1,590,8
12:15,89,126,1359,-1,531,8
12:20,89,128,1358,-1,432,8
12:25,89,128,1356,-1,381,8
12:30,89,127,1355,-1,392,8
12:35,89,127,1404,-1,308,8
12:40,89,128,1451,-1,175,8
12:45,89,128,1459,-1,176,8
12:50,89,128,1475,-1,172,8
12:55,89,128,1500,-1,88,8
13:00,89,128,1502,-1,159,8
13:05,88,128,1494,-1,251,8
13:10,88,128,1479,-1,252,8
