Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
8:40,102,129,2230,12,2679,8
8:45,103,129,2209,13,2684,8
8:50,103,129,2184,13,2659,8
8:55,103,130,2118,13,2525,8
9:00,103,129,2053,13,2500,8
9:05,103,129,2074,13,2395,8
9:10,104,130,2084,13,2388,8
9:15,104,128,2040,13,2357,8
9:20,105,125,2034,13,2326,8
9:25,105,127,1992,13,2307,8
9:30,106,128,1971,14,2305,8
9:35,107,129,1948,14,2266,8
9:40,107,128,1925,15,2171,8
9:45,106,127,1924,15,2120,8
9:50,106,127,1919,15,2071,8
9:55,106,127,1902,14,2018,8
10:00,106,125,1883,14,1969,8
10:05,107,125,1926,13,1867,8
10:10,107,126,1907,14,1759,8
10:15,106,125,1891,14,1642,8
10:20,106,125,1886,14,1642,8
10:25,106,124,1866,14,1602,8
10:30,106,125,1828,14,1546,8
10:35,105,125,1815,13,1495,8
10:40,105,125,1858,13,1527,8
10:45,106,125,1967,13,1476,8
10:50,106,125,1958,12,1365,8
10:55,106,125,1953,13,1285,8
11:00,106,125,1922,12,1238,8
11:05,106,124,1806,12,1275,8
11:10,105,123,1740,12,1252,8
11:15,106,123,1734,13,1238,8
11:20,106,124,1764,13,1256,8
11:25,106,125,1722,13,1331,8
11:30,107,125,1695,13,1299,8
11:35,108,126,1704,14,1213,8
11:40,108,127,1689,15,1123,8
11:45,108,128,1681,15,1110,8
11:50,109,128,1704,15,1206,8
11:55,109,128,1778,14,1199,8
12:00,108,128,1691,14,1149,8
12:05,108,127,1695,14,1069,8
12:10,108,125,1708,14,1024,8
12:15,108,124,1751,15,971,8
12:20,108,126,1773,15,1019,8
12:25,107,127,1799,15,994,8
12:30,105,125,1729,15,1047,8
12:35,105,126,1783,15,1156,8
12:40,105,126,1781,15,1062,8
12:45,106,127,1731,14,1041,8
12:50,106,127,1709,14,1077,8
12:55,106,128,1742,14,948,8
13:00,106,128,1689,14,1003,8
13:05,106,128,1690,14,946,8
13:10,106,127,1748,13,959,8
13:15,106,127,1767,13,848,8
13:20,106,126,1766,14,811,8
13:25,106,125,1736,14,848,8
13:30,106,126,1769,15,896,8
13:35,106,126,1786,14,884,8
13:40,106,125,1795,14,876,8
13:45,106,125,1791,14,935,8
13:50,106,125,1796,13,989,8
13:55,106,126,1815,14,1040,8
14:00,106,125,1789,14,994,8
14:05,106,125,1799,13,1124,8
14:10,106,125,1807,13,1186,8
14:15,105,126,1810,13,1247,8
14:20,106,124,1809,13,1216,8
14:25,106,125,1848,13,1256,8
14:30,106,125,1918,13,1265,8
14:35,106,124,1932,13,1302,8
14:40,106,124,1939,13,1322,8
14:45,106,124,1925,13,1351,8
14:50,106,125,1957,13,1328,8
14:55,106,124,1868,13,1374,8
15:00,105,124,1939,13,1363,8
15:05,106,124,1988,13,1372,8
15:10,106,124,1994,13,1407,8
15:15,106,124,1913,14,1543,8
15:20,107,126,1946,14,1600,8
15:25,108,126,2005,13,1468,8
15:30,107,126,1929,13,1429,8
15:35,106,125,1949,13,1448,8
15:40,106,126,1967,14,1446,8
15:45,106,126,2012,14,1526,8
15:50,107,127,2074,14,1612,8
15:55,106,128,2093,14,1649,8
16:00,106,130,2094,13,1682,8
16:05,106,130,2226,13,1674,8
16:10,106,131,2380,13,1619,8
16:15,105,131,2332,13,1733,8
16:20,105,131,2448,13,1720,8
16:25,106,132,2595,13,1831,8
16:30,107,134,2616,13,1942,8
16:35,105,134,2742,13,1988,8
16:40,105,132,2716,13,2249,8
16:45,103,129,2695,13,2418,8
16:50,103,129,2847,13,2522,8
16:55,104,129,2895,13,2713,8
17:00,104,130,2918,13,2854,8
17:05,104,130,2929,13,3034,8
17:10,104,130,2954,13,3171,8
17:15,105,131,2926,13,3271,8
17:20,104,131,3065,13,3298,8
17:25,106,133,3317,13,3327,8
17:30,108,136,3419,13,3432,8
17:35,107,134,3500,13,3433,8
17:40,107,134,3530,13,3525,8
17:45,106,133,3532,13,3584,8
17:50,106,133,3587,12,3676,8
17:55,106,133,3583,12,3776,8
18:00,105,133,3585,12,3833,8
18:05,105,133,3585,12,3833,8
18:10,105,133,3585,12,3833,8
18:15,105,133,3585,12,3833,8
18:20,105,133,3585,12,3833,8
18:25,105,133,3585,12,3833,8
18:30,105,133,3585,12,3833,8
18:35,105,133,3585,12,3833,8
18:40,105,133,3585,12,3833,8
18:45,105,133,3585,12,3833,8
18:50,105,133,3585,12,3833,8
18:55,105,133,3585,12,3833,8
19:00,105,133,3585,12,3833,8
19:05,105,131,3787,12,3739,8
19:10,105,132,3854,12,3708,8
19:15,105,130,3867,12,3714,8
19:20,105,130,3915,12,3690,8
19:25,105,130,3897,12,3711,8
19:30,104,130,3922,12,3699,8
19:35,105,130,3925,12,3701,8
19:40,105,130,3909,12,3711,8
19:45,104,129,3895,12,3703,8
19:50,104,129,3879,12,3720,8
19:55,104,129,3899,12,3707,8
20:00,105,130,3890,12,3709,8
20:05,104,129,3848,11,3774,8
20:10,104,129,3803,12,3867,8
20:15,104,128,3800,12,3857,8
20:20,104,128,3775,12,3855,8
20:25,104,126,3681,12,3904,8
20:30,103,126,3658,12,3885,8
20:35,103,126,3648,11,3884,8
20:40,103,126,3633,11,3880,8
20:45,103,126,3635,11,3853,8
20:50,103,125,3628,12,3857,8
20:55,103,126,3626,12,3842,8
21:00,104,126,3624,11,3813,8
21:05,104,126,3636,12,3785,8
21:10,104,126,3709,12,3739,8
21:15,104,127,3728,11,3760,8
21:20,104,127,3708,11,3752,8
21:25,104,127,3721,12,3771,8
21:30,104,127,3730,12,3744,8
21:35,104,127,3736,12,3704,8
21:40,104,128,3679,12,3704,8
21:45,103,125,3642,12,3651,8
21:50,102,125,3634,12,3604,8
21:55,102,125,3627,12,3565,8
22:00,102,123,3628,12,3523,8
22:05,102,123,3629,13,3462,8
22:10,102,122,3612,13,3424,8
22:15,102,121,3597,13,3390,8
22:20,102,121,3583,13,3361,8
22:25,102,121,3511,13,3363,8
22:30,102,121,3487,13,3326,8
22:35,102,121,3464,13,3316,8
22:40,102,121,3407,13,3308,8
22:45,101,121,3406,13,3257,8
22:50,102,121,3384,13,3250,8
22:55,102,121,3325,13,3239,8
23:00,101,120,3300,13,3208,8
23:05,101,120,3247,13,3245,8
23:10,101,118,3254,13,3236,8
23:15,100,118,3254,12,3183,8
23:20,101,116,3260,12,3134,8
23:25,101,116,3251,12,3116,8
23:30,100,117,3238,12,3096,8
23:35,100,116,3207,12,3078,8
23:40,101,116,3192,12,3079,8
23:45,101,116,3185,12,3044,8
23:50,101,117,3153,12,3029,8
23:55,101,117,3143,12,2993,8
