Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,121,130,4265,10,2800,9
05:55,121,129,4352,10,2744,9
06:00,120,130,4414,11,2746,9
06:05,120,131,4373,10,2830,9
06:10,121,133,4235,9,2904,9
06:15,121,134,4158,10,3057,9
06:20,122,135,4195,9,3156,9
06:25,122,136,4269,10,3155,9
06:30,122,138,4321,9,3151,9
06:35,121,137,4359,9,3157,9
06:40,121,137,4432,10,3146,9
06:45,121,136,4495,9,3135,9
06:50,121,136,4564,9,3116,9
06:55,121,137,4638,10,3072,9
07:00,121,136,4644,9,3052,9
07:05,120,136,4623,9,3088,9
07:10,120,137,4610,9,3136,9
07:15,120,137,4548,9,3238,9
07:20,120,137,4538,9,3244,9
07:25,120,137,4472,10,3244,9
07:30,120,137,4407,9,3243,9
07:35,121,137,4371,9,3251,9
07:40,121,138,4350,9,3225,9
07:45,121,139,4290,10,3186,9
07:50,121,138,4221,10,3183,9
07:55,121,137,4165,9,3186,9
08:00,121,137,4214,9,3084,9
08:05,121,138,4296,9,2905,9
08:10,119,138,4356,10,2846,9
08:15,119,136,4433,10,2652,9
08:20,118,136,4356,10,2572,9
08:25,118,137,4249,10,2529,9
08:30,118,136,4161,8,2466,9
08:35,119,135,4031,8,2415,9
08:40,120,135,3903,10,2356,9
08:45,119,136,3853,10,2297,9
08:50,120,136,3767,10,2293,9
08:55,120,137,3684,10,2297,9
09:00,121,138,3624,10,2273,9
09:05,121,139,3544,11,2272,9
09:10,122,140,3633,10,2346,9
09:15,122,140,3709,10,2250,9
09:20,121,139,3649,10,2222,9
09:25,121,137,3598,9,2126,9
09:30,121,137,3532,9,2141,9
09:35,122,138,3498,9,2188,9
09:40,122,140,3540,10,2232,9
09:45,122,138,3650,11,2231,9
09:50,121,138,3689,10,2214,9
09:55,121,133,3566,10,2213,9
10:00,121,125,3544,10,2163,9
10:05,121,124,3499,10,2195,9
10:10,121,124,3528,10,2163,9
10:15,121,124,3536,11,2156,9
10:20,121,124,3467,10,2166,9
10:25,121,125,3473,9,2157,9
10:30,122,125,3430,10,2162,9
10:35,122,127,3375,9,2182,9
10:40,122,128,3386,10,2121,9
10:45,124,127,3402,10,2082,9
10:50,124,127,3375,10,2076,9
10:55,124,128,3358,11,2020,9
11:00,124,129,3412,11,2023,9
11:05,124,129,3413,10,2067,9
11:10,124,128,3409,10,2009,9
11:15,123,128,3382,9,1977,9
11:20,123,128,3337,10,1948,9
11:25,124,129,3312,11,1936,9
11:30,124,129,3302,11,1992,9
11:35,124,129,3305,10,1936,9
11:40,124,129,3319,11,1907,9
11:45,124,128,3245,11,1916,9
11:50,124,127,3266,11,1916,9
11:55,124,128,3296,12,1883,9
12:00,125,128,3341,13,1815,9
12:05,124,128,3348,12,1796,9
12:10,124,128,3334,11,1759,9
12:15,124,128,3238,10,1745,9
12:20,124,127,3234,10,1801,9
12:25,124,127,3180,10,1805,9
12:30,124,127,3209,10,1787,9
12:35,124,126,3200,10,1794,9
12:40,124,126,3195,11,1736,9
12:45,123,126,3196,10,1749,9
12:50,123,127,3196,11,1742,9
12:55,123,128,3215,10,1735,9
13:00,123,128,3239,11,1777,9
13:05,123,127,3250,11,1810,9
13:10,124,127,3278,11,1863,9
13:15,125,127,3253,10,1930,9
13:20,124,128,3257,10,1976,9
13:25,124,128,3251,11,2045,9
13:30,125,128,3306,11,2080,9
13:35,124,129,3347,11,2156,9
13:40,124,131,3339,10,2211,9
13:45,124,132,3347,9,2224,9
13:50,125,134,3376,9,2268,9
13:55,126,134,3395,9,2289,9
14:00,126,135,3371,9,2324,9
14:05,125,136,3406,11,2299,9
14:10,125,136,3311,10,2240,9
14:15,127,138,3294,10,2316,9
14:20,127,138,3323,10,2257,9
14:25,127,138,3360,10,2271,9
14:30,127,140,3377,10,2238,9
14:35,126,139,3360,10,2260,9
14:40,126,139,3267,10,2136,9
14:45,126,139,3225,10,2177,9
14:50,127,140,3260,10,2307,9
14:55,126,140,3304,10,2301,9
15:00,126,140,3355,9,2329,9
15:05,127,139,3451,10,2347,9
15:10,127,139,3414,9,2293,9
15:15,127,141,3431,10,2302,9
15:20,127,143,3522,10,2269,9
15:25,127,142,3581,10,2192,9
15:30,126,142,3608,11,2190,9
15:35,126,141,3661,11,2288,9
15:40,126,141,3662,9,2303,9
15:45,125,141,3686,10,2333,9
15:50,125,140,3708,9,2340,9
15:55,125,140,3720,9,2391,9
16:00,125,141,3751,9,2398,9
16:05,126,141,3806,9,2404,9
16:10,126,142,3945,10,2357,9
16:15,127,143,3912,10,2425,9
16:20,127,142,3922,10,2471,9
16:25,128,144,3961,10,2522,9
16:30,129,145,3975,9,2603,9
16:35,128,144,4009,10,2733,9
16:40,128,143,4105,10,2881,9
16:45,127,143,4180,10,2962,9
16:50,127,143,4358,10,2898,9
16:55,126,141,4608,10,2857,9
17:00,125,141,4675,10,2922,9
17:05,124,138,4593,10,3134,9
17:10,124,138,4464,10,3296,9
17:15,125,140,4341,11,3571,9
17:20,125,140,4338,10,3766,9
17:25,127,143,4474,11,3859,9
17:30,127,142,4573,9,3920,9
17:35,126,142,4675,11,3882,9
17:40,125,141,4823,11,3840,9
17:45,125,140,4978,10,3788,9
17:50,124,139,5144,9,3753,9
17:55,126,139,5315,9,3764,9
18:00,126,141,5386,10,3833,9
18:05,126,140,5332,12,3882,9
18:10,126,141,5371,12,3921,9
18:15,127,141,5360,11,4016,9
18:20,127,142,5389,11,4038,9
18:25,127,141,5367,11,4108,9
18:30,127,141,5395,10,4150,9
18:35,127,141,5475,11,4115,9
18:40,128,141,5596,11,4171,9
18:45,128,143,5674,10,4178,9
18:50,129,144,5747,11,4159,9
18:55,128,141,5770,11,4097,9
19:00,127,140,5774,11,4116,9
19:05,127,140,5765,11,4102,9
19:10,126,141,5772,11,4064,9
19:15,126,141,5761,11,4079,9
19:20,127,141,5707,11,4126,9
19:25,125,141,5679,11,4161,9
19:30,125,141,5668,11,4182,9
19:35,126,142,5646,12,4188,9
19:40,126,142,5579,11,4229,9
19:45,125,142,5559,11,4205,9
19:50,126,142,5560,12,4209,9
19:55,126,141,5566,12,4184,9
20:00,126,141,5556,12,4158,9
20:05,126,141,5558,12,4131,9
20:10,126,141,5634,12,4081,9
20:15,126,141,5666,11,3990,9
20:20,126,141,5615,11,3937,9
20:25,125,140,5491,11,3977,9
20:30,124,139,5405,11,3975,9
20:35,124,140,5383,11,3963,9
20:40,124,141,5344,11,3978,9
20:45,124,140,5311,12,3988,9
20:50,124,140,5279,12,4006,9
20:55,125,143,5268,12,3996,9
21:00,125,141,5233,12,3996,9
21:05,125,140,5224,12,3970,9
21:10,125,142,5261,13,3948,9
21:15,124,142,5247,11,3918,9
21:20,124,141,5206,12,3896,9
21:25,125,143,5155,11,3913,9
21:30,123,143,5151,11,3877,9
21:35,123,140,5154,10,3822,9
21:40,123,140,5057,10,3852,9
21:45,121,139,4929,10,3813,9
21:50,121,138,4863,10,3818,9
21:55,122,138,4822,10,3820,9
22:00,121,137,4805,10,3777,9
22:05,121,137,4847,10,3668,9
22:10,121,137,4912,11,3599,9
22:15,121,133,4890,11,3548,9
22:20,120,130,4867,10,3530,9
22:25,121,130,4857,10,3481,9
22:30,121,130,4825,10,3461,9
22:35,121,130,4801,10,3401,9
22:40,122,130,4810,10,3317,9
22:45,122,130,4780,9,3286,9
22:50,122,130,4668,9,3312,9
22:55,122,129,4569,11,3328,9
23:00,123,130,4548,11,3279,9
23:05,122,126,4542,11,3213,9
23:10,122,124,4562,11,3144,9
23:15,122,123,4534,11,3082,9
23:20,122,122,4450,9,3081,9
23:25,122,120,4418,9,3027,9
23:30,122,120,4417,10,2956,9
23:35,122,119,4331,10,2995,9
23:40,122,120,4256,11,3028,9
23:45,122,120,4227,10,3065,9
23:50,122,120,4196,9,3093,9
23:55,122,120,4173,9,3055,9
