Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,138,3257,11,3104,9
00:05,117,138,3311,11,2990,9
00:10,116,139,3386,11,2917,9
00:15,116,138,3435,11,2853,9
00:20,116,139,3423,11,2806,9
00:25,116,139,3402,11,2796,9
00:30,116,139,3456,11,2743,9
00:35,116,140,3465,10,2713,9
00:40,115,140,3438,10,2685,9
00:45,116,140,3443,10,2677,9
00:50,117,139,3438,10,2665,9
00:55,118,140,3432,10,2668,9
01:00,119,140,3430,11,2679,9
01:05,120,140,3422,11,2674,9
01:10,120,140,3438,10,2664,9
01:15,120,139,3431,10,2654,9
01:20,120,139,3427,11,2648,9
01:25,120,138,3429,11,2675,9
01:30,120,137,3365,10,2705,9
01:35,120,138,3338,11,2712,9
01:40,121,138,3334,11,2713,9
01:45,121,139,3296,10,2716,9
01:50,121,138,3264,11,2714,9
01:55,121,140,3249,11,2727,9
02:00,121,141,3245,11,2738,9
02:05,119,142,3276,10,2728,9
02:10,116,141,3371,10,2711,9
02:15,116,139,3452,10,2679,9
02:20,116,139,3479,11,2655,9
02:25,116,139,3457,11,2643,9
02:30,116,139,3467,11,2644,9
02:35,116,139,3483,11,2626,9
02:40,116,140,3486,11,2606,9
02:45,116,141,3482,11,2596,9
02:50,115,140,3494,11,2592,9
02:55,116,141,3475,12,2573,9
03:00,116,141,3469,10,2555,9
03:05,116,141,3480,10,2546,9
03:10,116,141,3491,10,2529,9
03:15,116,141,3480,11,2512,9
03:20,116,141,3481,11,2508,9
03:25,116,141,3488,11,2505,9
03:30,116,140,3508,11,2496,9
03:35,115,139,3510,11,2459,9
03:40,114,137,3504,11,2418,9
03:45,114,137,3492,12,2406,9
03:50,114,137,3506,12,2398,9
03:55,114,138,3514,12,2392,9
04:00,114,139,3563,12,2377,9
04:05,116,141,3609,12,2413,9
04:10,116,141,3601,12,2400,9
04:15,116,140,3574,12,2421,9
04:20,116,142,3581,12,2428,9
04:25,116,142,3603,11,2404,9
04:30,116,142,3630,12,2385,9
04:35,116,142,3654,11,2362,9
04:40,116,135,3647,12,2334,9
04:45,116,135,3645,12,2318,9
04:50,116,135,3648,12,2302,9
04:55,116,135,3645,12,2318,9
05:00,116,134,3640,12,2330,9
05:05,116,135,3646,12,2294,9
05:10,117,135,3672,12,2267,9
05:15,117,136,3657,11,2254,9
05:20,117,136,3646,11,2265,9
05:25,117,136,3644,11,2302,9
05:30,117,136,3669,11,2297,9
05:35,117,136,3756,11,2250,9
05:40,117,136,3824,11,2231,9
05:45,116,135,3839,11,2194,9
05:50,116,134,3850,11,2196,9
05:55,115,133,3871,12,2207,9
06:00,115,134,3894,12,2206,9
06:05,115,133,3892,12,2219,9
06:10,115,133,3854,12,2258,9
06:15,116,133,3762,12,2292,9
06:20,116,134,3762,12,2327,9
06:25,116,133,3784,12,2364,9
06:30,116,134,3801,13,2361,9
06:35,116,134,3799,12,2344,9
06:40,116,134,3820,11,2313,9
06:45,116,134,3803,11,2299,9
06:50,116,134,3797,11,2276,9
06:55,116,134,3898,12,2168,9
07:00,116,134,3861,12,2168,9
07:05,115,134,3773,12,2208,9
07:10,116,135,3627,12,2172,9
07:15,116,135,3532,11,2183,9
07:20,116,135,3499,11,2143,9
07:25,118,134,3454,13,2084,9
07:30,118,134,3410,12,2044,9
07:35,119,135,3347,12,2042,9
07:40,119,135,3297,13,1967,9
07:45,120,135,3293,13,1897,9
07:50,120,135,3283,13,1834,9
07:55,121,136,3251,13,1768,9
08:00,121,137,3055,12,1753,9
08:05,123,137,3094,13,1716,9
08:10,123,137,3173,13,1712,9
08:15,122,137,3069,13,1750,9
08:20,122,135,2884,14,1794,9
08:25,121,134,2766,14,1766,9
08:30,121,134,2729,14,1755,9
08:35,121,135,2706,14,1659,9
08:40,121,136,2689,14,1640,9
08:45,121,136,2618,14,1611,9
08:50,121,135,2539,14,1519,9
08:55,122,136,2550,14,1478,9
09:00,123,137,2536,14,1515,9
09:05,118,137,2517,14,1664,9
09:10,119,137,2375,14,1626,9
09:15,118,135,2374,14,1689,9
09:20,117,135,2315,14,1734,9
09:25,117,135,2300,14,1634,9
09:30,117,135,2326,14,1585,9
09:35,118,134,2333,13,1610,9
09:40,117,134,2285,13,1671,9
09:45,117,134,2254,13,1645,9
09:50,117,135,2242,13,1651,9
09:55,117,135,2234,13,1690,9
10:00,117,135,2188,13,1685,9
10:05,117,135,2123,14,1672,9
10:10,117,134,2103,14,1651,9
10:15,117,134,2087,14,1655,9
10:20,117,135,2114,14,1722,9
10:25,118,135,2132,14,1660,9
10:30,118,137,2141,11,1523,9
10:35,118,137,2126,13,1446,9
10:40,118,138,2107,13,1401,9
10:45,119,139,2057,13,1361,9
10:50,119,140,2004,13,1372,9
10:55,119,142,2005,13,1377,9
11:00,120,142,1945,13,1340,9
11:05,119,142,1908,15,1251,9
11:10,120,144,1900,14,1288,9
11:15,121,143,1879,14,1259,9
11:20,121,142,1934,15,1265,9
11:25,122,144,1898,14,1227,9
11:30,122,144,1889,14,1215,9
11:35,122,145,1867,13,1168,9
11:40,122,145,1838,12,1180,9
11:45,122,145,1809,14,1198,9
11:50,121,145,1800,14,1206,9
11:55,121,145,1759,14,1212,9
12:00,121,146,1762,14,1163,9
12:05,121,145,1746,14,1103,9
12:10,121,144,1802,14,1053,9
12:15,121,143,1824,14,987,9
12:20,119,142,1823,14,925,9
12:25,120,141,1832,15,872,9
12:30,120,143,1810,15,871,9
12:35,120,143,1836,15,887,9
12:40,120,143,1815,15,982,9
