Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,106,195,1074,10,3211,9
05:20,106,192,1052,10,3214,9
05:25,107,191,1057,11,3217,9
05:30,108,191,1042,11,3235,9
05:35,108,190,1055,11,3241,9
05:40,108,191,1055,10,3247,9
05:45,108,192,1059,10,3236,9
05:50,108,193,1052,10,3215,9
05:55,108,195,1054,11,3182,9
06:00,109,196,1036,10,3158,9
06:05,108,196,968,10,3179,9
06:10,108,197,930,10,3257,9
06:15,108,198,905,10,3227,9
06:20,108,197,922,10,3177,9
06:25,108,196,921,10,3082,9
06:30,108,196,925,11,3020,9
06:35,108,197,927,11,2955,9
06:40,108,197,885,10,2913,9
06:45,108,197,881,11,2846,9
06:50,108,197,865,11,2747,9
06:55,109,197,837,10,2562,9
07:00,110,200,880,11,2434,9
07:05,106,203,877,11,2354,9
07:10,103,204,862,11,2391,9
07:15,103,205,879,11,2292,9
07:20,103,204,843,10,2143,9
07:25,103,204,839,11,1991,9
07:30,106,204,832,11,1848,9
07:35,108,204,838,11,1677,9
07:40,105,203,858,11,1573,9
07:45,108,204,830,11,1479,9
07:50,109,203,808,11,1403,9
07:55,110,204,833,10,1326,9
08:00,112,205,866,10,1252,9
08:05,112,204,883,11,1212,9
08:10,113,204,889,11,1239,9
08:15,113,205,989,12,1281,9
08:20,113,204,1009,12,1192,9
08:25,113,205,1029,12,1122,9
08:30,113,204,1022,12,1069,9
08:35,96,205,1027,13,1093,9
08:40,95,204,1008,13,1100,9
08:45,95,200,1003,13,1121,9
08:50,95,201,1029,12,1122,9
08:55,95,200,1015,12,1112,9
09:00,95,200,1012,12,1107,9
09:05,95,201,996,12,1005,9
09:10,95,201,1012,12,975,9
09:15,95,201,1017,12,934,9
09:20,95,201,1024,12,869,9
09:25,95,202,1032,12,827,9
09:30,95,203,1014,12,786,9
09:35,95,202,1004,12,732,9
09:40,95,201,1010,12,734,9
09:45,96,200,1002,12,706,9
09:50,97,199,996,12,741,9
09:55,98,197,995,12,753,9
10:00,99,199,993,12,696,9
10:05,99,200,1007,12,711,9
10:10,99,199,996,12,664,9
10:15,100,199,996,12,640,9
10:20,100,200,987,12,643,9
10:25,99,200,988,12,611,9
10:30,100,200,989,12,600,9
10:35,101,200,995,12,573,9
10:40,100,199,990,12,606,9
10:45,99,198,1001,12,582,9
10:50,101,198,1001,12,553,9
10:55,100,199,1010,12,538,9
11:00,101,197,1018,12,486,9
11:05,101,197,1036,12,460,9
11:10,100,196,1039,12,358,9
11:15,102,196,1046,12,323,9
11:20,103,197,1046,12,297,9
11:25,103,197,1044,12,255,9
11:30,104,197,1061,12,161,9
11:35,104,197,1032,12,153,9
11:40,110,197,1029,12,179,9
11:45,112,197,1004,12,240,9
11:50,111,198,1033,12,190,9
11:55,111,195,1045,12,181,9
12:00,110,194,1084,11,95,9
12:05,109,194,1084,11,97,9
12:10,109,195,1046,11,54,9
12:15,106,196,1015,11,40,9
12:20,104,197,998,11,46,9
12:25,104,198,1002,11,47,9
12:30,104,198,1019,11,144,9
12:35,104,197,1004,12,187,9
12:40,103,196,997,12,249,9
12:45,104,197,1013,11,270,9
12:50,103,197,1019,11,330,9
12:55,104,197,1012,11,350,9
13:00,103,197,1007,11,378,9
13:05,103,196,1016,11,360,9
13:10,104,197,1035,11,314,9
13:15,103,196,1026,12,363,9
13:20,104,196,1041,12,441,9
13:25,104,195,1006,12,454,9
13:30,107,195,1016,12,434,9
13:35,106,196,1053,12,433,9
13:40,106,195,1047,12,373,9
13:45,106,195,1076,12,340,9
13:50,106,195,1099,12,339,9
13:55,106,195,1104,12,424,9
14:00,107,195,1112,12,478,9
14:05,107,195,1099,12,564,9
14:10,107,195,1045,12,511,9
14:15,108,195,1081,12,514,9
14:20,108,196,1132,12,536,9
14:25,109,196,1021,12,478,9
14:30,110,196,962,12,480,9
14:35,109,196,919,12,535,9
14:40,110,195,928,12,588,9
14:45,111,195,933,12,568,9
14:50,112,195,968,12,563,9
14:55,113,194,974,12,550,9
15:00,113,193,973,12,513,9
15:05,113,192,988,12,505,9
15:10,113,192,987,13,491,9
15:15,113,192,992,12,559,9
15:20,113,191,984,12,549,9
15:25,113,191,1034,13,631,9
15:30,113,190,1025,13,830,9
15:35,113,191,1045,13,953,9
15:40,112,191,1095,12,1092,9
15:45,111,188,1168,12,997,9
15:50,111,187,1219,12,1041,9
15:55,110,181,1228,11,990,9
16:00,110,179,1303,11,895,9
16:05,110,181,1417,11,823,9
16:10,109,179,1482,11,742,9
16:15,109,182,1485,11,735,9
16:20,109,185,1508,12,638,8
16:25,108,188,1544,12,747,8
16:30,107,187,1531,12,827,8
16:35,108,185,1513,12,883,8
16:40,108,185,1525,12,887,8
16:45,108,184,1587,11,940,8
16:50,108,185,1583,12,986,8
16:55,107,185,1573,11,1029,8
17:00,108,186,1616,11,1071,8
17:05,108,184,1643,12,1097,8
17:10,109,183,1650,11,1075,8
17:15,109,184,1633,11,1041,8
17:20,108,185,1673,11,1088,8
17:25,108,185,1630,11,1084,8
17:30,109,186,1623,11,1151,8
17:35,109,187,1696,11,1321,8
17:40,111,189,1645,12,1408,8
17:45,110,187,1668,11,1456,8
17:50,110,185,1720,12,1519,8
17:55,109,184,1821,12,1612,8
18:00,109,183,1806,12,1657,8
18:05,109,184,1849,12,1694,8
18:10,109,186,1927,12,1699,8
18:15,109,187,1960,11,1702,8
18:20,110,188,2020,11,1776,8
18:25,110,190,2106,11,1821,8
18:30,110,189,2125,10,1916,8
18:35,110,189,2265,10,1982,8
18:40,112,192,2373,10,2077,9
18:45,110,191,2376,11,2147,8
18:50,110,191,2423,11,2217,8
18:55,110,191,2528,11,2285,8
19:00,110,191,2556,10,2366,8
19:05,109,190,2714,10,2396,8
19:10,109,190,2681,11,2546,8
19:15,109,191,2638,11,2678,8
19:20,108,190,2645,10,2721,8
19:25,108,188,2667,11,2810,8
19:30,107,184,2674,10,2869,8
19:35,107,184,2719,10,2930,8
19:40,107,186,2695,10,3059,8
19:45,106,184,2700,10,3060,8
19:50,105,183,2719,10,3118,8
19:55,105,183,2701,10,3180,8
20:00,105,183,2704,10,3197,8
20:05,105,183,2697,10,3229,8
20:10,104,184,2716,10,3186,8
20:15,105,184,2760,10,3154,8
20:20,105,183,2769,10,3177,8
20:25,105,185,2761,10,3191,8
20:30,105,184,2740,10,3215,8
20:35,104,184,2723,10,3237,8
20:40,104,185,2658,11,3311,8
20:45,104,185,2591,10,3381,8
20:50,104,185,2564,10,3427,8
20:55,104,186,2563,10,3457,8
21:00,104,186,2548,10,3470,8
21:05,104,187,2602,10,3429,8
21:10,104,186,2611,10,3437,8
21:15,103,183,2642,10,3365,8
21:20,103,182,2618,10,3361,8
21:25,103,182,2576,10,3335,8
21:30,103,183,2488,11,3362,8
21:35,104,184,2434,10,3396,8
21:40,104,184,2407,10,3413,8
21:45,104,185,2415,10,3398,8
21:50,104,185,2405,11,3342,8
21:55,104,184,2341,11,3361,8
22:00,104,184,2339,10,3292,8
22:05,104,185,2371,11,3213,8
22:10,103,185,2399,11,3228,8
22:15,102,183,2465,11,3107,8
22:20,102,182,2456,10,3054,8
22:25,101,181,2378,10,3045,8
22:30,102,181,2364,10,2997,8
22:35,102,182,2330,10,2981,8
22:40,102,182,2251,10,2988,8
22:45,102,182,2230,10,2983,8
22:50,103,182,2235,10,2982,8
22:55,103,183,2222,11,2956,8
23:00,103,185,2207,11,2906,8
23:05,104,186,2210,11,2900,8
23:10,104,185,2203,10,2882,8
23:15,104,185,2181,11,2858,8
23:20,103,185,2169,10,2796,8
23:25,103,184,2126,10,2769,8
23:30,103,185,2107,11,2776,8
23:35,104,186,2078,10,2786,8
23:40,104,188,2075,11,2736,8
23:45,104,188,2072,11,2719,8
23:50,104,188,2092,11,2674,8
23:55,105,188,2077,11,2606,8
