Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,92,141,3188,0,2389,7
00:05,92,140,3172,0,2388,7
00:10,92,139,3137,0,2256,7
00:15,91,138,3119,0,2199,7
00:20,91,138,3119,0,2127,7
00:25,90,138,3134,0,2163,7
00:30,91,138,3134,0,2181,7
00:35,91,138,3136,0,2217,7
00:40,91,140,3134,0,2210,7
00:45,91,140,3137,0,2197,7
00:50,91,140,3156,0,2203,7
00:55,91,141,3119,0,2238,7
01:00,91,141,3115,0,2252,7
01:05,91,141,3123,0,2250,7
01:10,91,142,3151,0,2241,7
01:15,91,142,3123,0,2224,7
01:20,91,141,3129,0,2190,7
01:25,91,141,3169,0,2194,7
01:30,91,141,3197,0,2225,7
01:35,92,142,3205,0,2303,7
01:40,92,140,3205,0,2317,7
01:45,91,141,3196,0,2285,7
01:50,91,141,3168,0,2254,7
01:55,91,140,3139,0,2249,7
02:00,91,140,3138,0,2229,7
02:05,91,141,3157,0,2232,7
02:10,91,141,3150,0,2233,7
02:15,91,140,3120,0,2282,7
02:20,91,139,3104,0,2291,7
02:25,91,140,3062,0,2321,7
02:30,91,139,3044,0,2284,7
02:35,91,138,3026,0,2269,7
02:40,91,139,2999,0,2284,7
02:45,91,139,2963,0,2291,7
02:50,91,139,2945,0,2278,7
02:55,91,140,2938,0,2264,7
03:00,91,140,2931,0,2228,7
03:05,91,140,2939,0,2197,7
03:10,91,140,2959,0,2195,7
03:15,91,140,2964,0,2221,7
03:20,91,140,2925,0,2238,7
03:25,91,140,2867,0,2252,7
03:30,91,140,2835,0,2241,7
03:35,90,139,2825,0,2226,7
03:40,90,139,2833,0,2228,7
03:45,90,139,2856,0,2181,7
03:50,90,139,2881,0,2159,7
03:55,90,139,2883,0,2135,7
04:00,90,139,2890,0,2119,7
04:05,90,139,2929,0,2123,7
04:10,90,139,2931,0,2112,7
04:15,90,140,2925,0,2110,7
04:20,91,139,2942,0,2099,7
04:25,91,140,2950,0,2093,7
04:30,91,140,2952,0,2099,7
04:35,91,140,3000,0,2106,7
04:40,91,141,3016,0,2153,7
04:45,91,141,3042,0,2152,7
04:50,91,142,3046,0,2126,7
04:55,91,141,3018,0,2152,7
05:00,91,140,3020,0,2137,7
05:05,91,141,3010,0,2109,7
05:10,91,142,2926,0,2041,7
05:15,91,142,2939,0,2047,7
05:20,91,142,2968,0,2050,7
05:25,91,142,2952,0,2058,7
05:30,91,142,2968,0,2040,7
05:35,91,142,2978,0,2048,7
05:40,91,143,2996,0,2055,7
05:45,91,142,3019,0,2032,7
05:50,91,142,3057,0,2026,7
05:55,92,144,3092,0,2029,7
06:00,92,145,3101,0,2086,7
06:05,92,146,3106,0,2010,7
06:10,92,147,3110,0,2045,7
06:15,92,148,3115,0,2044,7
06:20,92,148,3116,0,2041,7
06:25,92,148,3124,0,2051,7
06:30,92,149,3127,0,2073,7
06:35,92,149,3135,0,2107,7
06:40,92,149,3136,0,2137,7
06:45,92,149,3136,0,2201,7
06:50,92,149,3137,0,2188,7
06:55,92,149,3134,0,2186,7
07:00,92,149,3131,0,2194,7
07:05,91,149,3134,0,2104,7
07:10,90,149,3132,0,1921,7
07:15,90,149,3121,0,1927,7
07:20,90,149,3087,0,1957,7
07:25,91,149,2949,0,1905,7
07:30,91,149,2765,0,1882,7
07:35,91,149,2502,0,1897,7
07:40,91,149,2294,0,1805,7
07:45,92,150,2125,0,1707,7
07:50,92,151,2040,0,1617,7
07:55,92,151,2010,0,1507,7
08:00,93,152,1994,0,1353,7
08:05,94,153,1688,0,1095,7
08:10,94,154,1509,0,723,7
08:15,95,154,1338,0,556,7
08:20,94,152,1185,0,416,7
08:25,93,150,1055,0,508,7
08:30,92,148,1001,0,505,7
08:35,93,149,976,0,486,7
08:40,93,151,963,0,487,7
08:45,93,150,951,0,447,7
08:50,93,151,954,0,343,7
08:55,93,151,953,0,299,7
09:00,93,149,917,0,206,7
09:05,93,149,834,0,210,7
09:10,94,150,818,0,304,7
09:15,93,151,790,0,274,7
09:20,93,152,781,0,210,7
09:25,93,152,775,0,77,7
09:30,93,152,773,0,-37,7
09:35,93,152,771,0,-112,7
09:40,93,153,773,0,-103,7
09:45,93,154,773,0,-10,7
09:50,93,153,768,0,-58,7
09:55,93,153,768,0,-200,7
10:00,93,153,768,0,-220,7
10:05,93,152,771,0,-217,7
10:10,93,153,770,0,-250,7
10:15,94,153,769,0,-352,7
10:20,93,153,766,0,-385,7
10:25,93,151,765,0,-467,7
10:30,93,151,768,0,-457,7
10:35,93,151,771,0,-395,7
10:40,93,152,773,0,-279,7
10:45,93,152,772,0,-181,7
10:50,94,152,773,0,-111,7
10:55,93,151,771,0,-189,7
11:00,93,151,770,0,-287,7
11:05,93,151,771,0,-333,7
11:10,93,151,767,0,-321,7
11:15,93,151,764,0,-309,7
11:20,92,150,762,0,-308,7
11:25,93,149,762,0,-418,7
11:30,93,149,764,0,-501,7
11:35,93,149,762,0,-471,7
11:40,92,149,761,0,-270,7
11:45,92,150,763,0,-393,7
11:50,93,151,764,0,-476,7
11:55,93,151,765,0,-380,7
12:00,93,150,763,0,-376,7
12:05,92,151,762,0,-469,7
12:10,92,152,763,0,-604,7
12:15,92,153,761,0,-636,7
12:20,91,152,763,0,-693,7
12:25,92,153,762,0,-630,7
12:30,92,152,761,0,-498,7
12:35,92,152,765,0,-503,7
12:40,92,152,767,0,-468,7
12:45,92,151,763,0,-516,7
12:50,92,150,762,0,-576,7
12:55,92,153,757,0,-688,7
13:00,92,153,758,0,-701,7
13:05,93,153,623,0,-651,7
13:10,95,156,626,0,-616,7
13:15,94,156,624,0,-620,7
13:20,94,155,626,0,-741,7
13:25,94,155,628,0,-722,7
13:30,94,155,622,0,-624,7
13:35,94,156,625,0,-558,7
13:40,94,155,628,0,-486,7
13:45,94,154,628,0,-506,7
13:50,96,154,629,0,-537,7
13:55,96,154,630,0,-493,7
14:00,95,153,630,0,-361,7
14:05,96,153,632,0,-397,7
14:10,96,152,635,0,-399,7
14:15,95,153,633,0,-449,7
14:20,96,153,628,0,-491,7
14:25,96,153,625,0,-439,7
14:30,97,153,627,0,-356,7
14:35,96,152,626,0,-376,7
14:40,95,152,623,0,-412,7
14:45,95,152,621,0,-538,7
14:50,95,153,630,0,-654,7
14:55,96,153,647,0,-708,7
15:00,95,154,680,0,-706,7
15:05,95,154,703,0,-588,7
15:10,95,152,708,0,-534,7
15:15,95,153,709,0,-332,7
15:20,95,154,715,0,-252,7
15:25,95,154,750,0,-180,7
15:30,95,137,777,0,-82,7
