Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,80,86,2284,-1,3232,6
00:05,78,84,2349,-1,3033,6
00:10,79,85,2369,0,3030,6
00:15,79,85,2380,-1,2920,6
00:20,79,85,2395,0,2829,6
00:25,79,84,2414,0,2837,6
00:30,79,84,2432,0,2934,6
00:35,79,85,2436,0,2917,6
00:40,79,85,2427,0,2896,6
00:45,79,85,2423,0,2868,6
00:50,79,84,2421,-1,2877,6
00:55,79,84,2419,-1,2904,6
01:00,79,84,2422,-1,2880,6
01:05,79,84,2428,-1,2831,6
01:10,79,83,2423,-1,2833,6
01:15,79,83,2423,0,2849,6
01:20,79,83,2425,0,2849,6
01:25,79,83,2436,0,2778,6
01:30,79,84,2435,0,2911,6
01:35,79,83,2430,0,2933,6
01:40,79,83,2420,-1,2930,6
01:45,79,82,2414,-1,2903,6
01:50,79,82,2398,-1,2842,6
01:55,79,83,2394,-1,2790,6
02:00,,,,,,
02:05,,,,,,
02:10,,,,,,
02:15,,,,,,
02:20,,,,,,
02:25,,,,,,
02:30,,,,,,
02:35,,,,,,
02:40,,,,,,
02:45,,,,,,
02:50,,,,,,
02:55,,,,,,
03:00,79,83,2392,-1,2807,6
03:05,79,83,2383,-1,2784,6
03:10,79,83,2369,-1,2824,6
03:15,79,83,2365,0,2771,6
03:20,79,83,2380,0,2753,6
03:25,79,84,2418,0,2739,6
03:30,79,84,2426,-1,2747,6
03:35,79,85,2441,-1,2733,6
03:40,79,84,2453,-1,2682,6
03:45,79,84,2457,-1,2660,6
03:50,79,84,2460,-1,2659,6
03:55,79,84,2477,-1,2643,6
04:00,78,84,2476,-1,2652,6
04:05,78,84,2478,-1,2628,6
04:10,79,84,2471,-1,2571,6
04:15,79,83,2473,-1,2571,6
04:20,79,83,2470,-1,2584,6
04:25,79,83,2480,-1,2604,6
04:30,79,83,2475,-1,2592,6
04:35,79,84,2441,-1,2583,6
04:40,79,83,2447,-1,2541,6
04:45,79,84,2438,-1,2538,6
04:50,79,83,2441,-1,2560,6
04:55,79,84,2449,-1,2549,6
05:00,79,84,2445,-1,2538,6
05:05,79,84,2419,-1,2524,6
05:10,78,84,2396,-1,2566,6
05:15,79,84,2369,-1,2601,6
05:20,79,84,2363,-1,2607,6
05:25,79,84,2365,-1,2589,6
05:30,79,85,2499,-1,2591,6
05:35,81,87,2594,-1,2603,6
05:40,82,88,2531,0,2684,6
05:45,81,87,2519,0,2632,6
05:50,81,87,2507,-1,2588,6
05:55,81,87,2499,-1,2612,6
06:00,81,87,2503,-1,2552,6
06:05,81,87,2441,2,2478,6
06:10,81,88,2398,2,2445,6
06:15,82,87,2433,1,2343,6
06:20,82,88,2453,1,2301,6
06:25,82,88,2473,1,2304,6
06:30,82,89,2488,1,2292,6
06:35,82,88,2504,1,2265,6
06:40,82,88,2512,1,2278,6
06:45,81,88,2526,2,2262,6
06:50,81,88,2529,1,2263,6
06:55,81,87,2545,1,2311,6
07:00,81,87,2557,1,2288,6
07:05,81,88,2556,1,2283,6
07:10,81,88,2549,2,2183,6
07:15,81,88,2506,2,2205,6
07:20,81,88,2468,1,2237,6
07:25,82,89,2433,1,2247,6
07:30,83,90,2387,1,2329,6
07:35,83,90,2275,1,2399,6
07:40,83,90,2165,1,2346,6
07:45,84,91,2021,1,2349,6
07:50,85,92,1816,1,2341,7
07:55,85,92,1533,1,2264,7
08:00,83,90,1422,2,2001,6
08:05,83,91,1292,1,1744,7
08:10,83,91,1098,1,1391,7
08:15,83,91,907,1,1144,7
08:20,83,91,818,0,887,6
08:25,82,91,705,1,772,6
08:30,80,91,644,1,729,6
08:35,80,90,616,2,793,6
08:40,81,90,597,1,613,6
08:45,80,90,574,1,519,6
08:50,80,91,573,1,538,6
08:55,81,91,573,1,666,6
09:00,80,91,570,1,720,6
09:05,81,91,475,1,638,6
09:10,82,90,446,1,280,6
09:15,81,91,454,1,76,6
09:20,81,90,456,1,70,6
09:25,81,90,486,1,185,6
09:30,87,98,502,1,197,7
09:35,86,96,485,1,171,7
09:40,84,95,478,1,162,7
09:45,83,95,475,2,121,7
09:50,83,95,472,2,190,7
09:55,83,95,472,2,141,7
10:00,83,94,472,2,107,7
10:05,83,94,475,2,4,7
10:10,82,93,475,2,19,7
10:15,83,93,471,1,-67,7
10:20,83,93,471,1,-98,7
10:25,83,92,472,2,-23,7
10:30,83,92,471,2,2,7
10:35,83,93,469,2,91,6
10:40,83,95,468,1,142,7
10:45,83,95,450,2,107,6
10:50,83,94,434,1,130,6
10:55,83,95,432,1,212,6
11:00,83,95,432,1,180,6
11:05,83,95,432,1,154,6
11:10,83,95,431,1,-6,6
11:15,83,94,431,2,39,6
11:20,83,95,431,1,18,6
11:25,83,94,432,1,0,6
11:30,83,89,431,2,-26,6
11:35,83,87,431,2,-21,6
11:40,83,84,430,2,-113,6
