Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:15,94,104,1937,14,1769,9
09:20,94,100,1884,14,1780,9
09:25,94,100,1884,14,1745,9
09:30,94,101,1863,15,1725,9
09:35,94,102,1862,15,1703,9
09:40,94,102,1812,15,1684,9
09:45,94,102,1766,15,1653,9
09:50,94,102,1846,15,1631,9
09:55,94,105,1833,15,1784,9
10:00,95,111,1843,15,1790,9
10:05,95,112,1867,15,1765,9
10:10,95,112,1816,16,1769,9
10:15,95,112,1805,16,1745,9
10:20,95,112,1830,17,1688,9
10:25,95,112,1785,17,1656,9
10:30,94,110,1818,16,1596,9
10:35,92,110,1787,17,1534,9
10:40,93,110,1750,16,1518,9
10:45,93,111,1740,17,1555,9
10:50,94,111,1735,17,1613,9
10:55,94,111,1665,16,1623,9
11:00,94,111,1636,17,1635,9
11:05,94,111,1623,16,1602,9
11:10,94,110,1616,16,1593,9
11:15,94,110,1546,16,1583,9
11:20,95,111,1593,15,1574,9
11:25,95,112,1619,16,1603,9
11:30,96,111,1696,15,1575,9
11:35,96,112,1718,16,1531,9
11:40,96,112,1713,16,1502,9
11:45,96,112,1660,16,1494,9
11:50,96,111,1655,17,1437,9
11:55,96,112,1712,16,1428,9
12:00,96,111,1651,16,1430,9
12:05,96,112,1676,15,1407,9
12:10,96,112,1756,15,1401,9
12:15,96,112,1794,14,1403,9
12:20,97,112,1815,14,1387,9
12:25,96,112,1822,14,1363,9
12:30,96,111,1820,14,1358,9
12:35,96,111,1829,14,1363,9
12:40,96,111,1823,13,1401,9
12:45,96,111,1842,14,1426,9
12:50,96,111,1848,14,1450,9
12:55,96,111,1852,14,1446,9
13:00,96,110,1871,13,1451,9
13:05,96,110,1896,13,1440,9
13:10,96,109,1897,13,1460,9
13:15,96,109,1912,13,1473,9
13:20,96,109,1914,13,1532,9
13:25,96,109,1927,13,1488,9
13:30,96,109,1901,12,1494,9
13:35,96,109,1899,13,1510,9
13:40,96,109,1903,13,1574,9
13:45,96,109,1913,13,1604,9
13:50,97,109,1940,13,1609,9
13:55,97,110,1990,13,1631,9
14:00,97,111,1992,13,1628,9
14:05,97,112,2058,13,1652,9
14:10,97,112,2054,13,1708,9
14:15,97,112,2101,12,1719,9
14:20,98,113,2126,13,1776,9
14:25,98,114,1994,11,1698,9
14:30,98,113,1958,11,1704,9
14:35,97,112,2015,10,1654,9
14:40,96,113,2073,11,1665,9
14:45,96,112,2092,10,1676,9
14:50,95,113,2077,10,1707,9
14:55,95,113,2155,10,1681,9
15:00,95,113,2148,12,1724,9
15:05,95,113,2104,12,1838,9
15:10,96,114,2068,11,2019,9
15:15,98,115,2127,12,2037,9
15:20,98,115,2201,12,2071,9
15:25,97,114,2220,12,2084,9
15:30,96,114,2267,12,2098,9
15:35,96,114,2307,12,2091,9
15:40,96,114,2426,12,2112,9
15:45,96,115,2548,12,2136,9
15:50,96,115,2666,12,2168,9
15:55,96,114,2762,12,2176,9
16:00,96,117,2865,12,2200,9
16:05,96,117,2955,12,2226,9
16:10,96,117,3040,12,2219,9
16:15,96,118,3049,12,2256,9
16:20,97,118,3135,12,2354,9
16:25,97,119,3286,12,2499,9
16:30,98,120,3279,13,2756,9
16:35,97,120,3286,13,2875,9
16:40,98,121,3533,12,3015,9
16:45,100,123,3690,13,3114,9
16:50,99,120,4038,13,3153,9
16:55,96,118,4132,13,3180,9
17:00,96,117,4150,13,3325,9
17:05,95,116,4194,13,3416,9
17:10,97,116,4175,12,3517,9
17:15,98,117,4076,12,3663,9
17:20,98,116,4140,12,3777,9
17:25,99,117,4364,12,3779,9
17:30,102,120,4518,13,3868,9
17:35,101,118,4610,13,3878,9
17:40,100,119,4714,12,3838,9
17:45,100,119,4847,12,3769,9
17:50,101,119,4880,13,3813,9
17:55,100,118,4888,13,3858,9
18:00,101,118,4950,13,3931,9
18:05,101,119,4971,13,4000,9
18:10,101,119,5009,12,4007,9
18:15,101,119,4975,12,4082,9
18:20,101,120,4995,12,4153,9
18:25,101,119,5039,13,4145,9
18:30,101,119,5046,12,4123,9
18:35,101,119,5077,12,4106,9
18:40,101,119,5143,11,4081,9
18:45,101,120,5138,11,4073,9
18:50,101,119,5109,11,4055,9
18:55,101,119,5097,11,4060,9
19:00,101,119,5043,11,4085,9
19:05,101,119,4984,11,4117,9
19:10,101,118,4910,11,4176,9
19:15,101,119,4941,12,4172,9
19:20,102,119,4926,11,4148,9
19:25,102,119,4919,11,4157,9
19:30,101,118,4927,12,4135,9
19:35,102,119,4877,12,4160,9
19:40,101,118,4791,12,4173,9
19:45,101,118,4767,11,4168,9
19:50,101,118,4758,11,4163,9
19:55,101,118,4728,12,4147,9
20:00,101,119,4735,12,4088,9
20:05,101,119,4751,12,4070,9
20:10,101,118,4799,11,4055,9
20:15,101,117,4852,12,3955,9
20:20,101,117,4834,12,3906,9
20:25,101,117,4809,12,3912,9
20:30,100,116,4807,11,3870,9
20:35,100,117,4797,12,3852,9
20:40,100,116,4746,11,3851,9
20:45,100,117,4748,12,3815,9
20:50,100,117,4754,12,3779,9
20:55,100,116,4745,12,3740,9
21:00,101,117,4733,12,3744,9
21:05,100,117,4690,12,3768,9
21:10,100,117,4644,12,3875,9
21:15,100,117,4631,12,3898,9
21:20,100,116,4628,12,3859,9
21:25,100,116,4600,12,3837,9
21:30,99,116,4588,12,3801,9
21:35,99,116,4547,12,3775,9
21:40,99,116,4475,11,3764,9
21:45,99,116,4476,12,3698,9
21:50,99,115,4474,11,3675,9
21:55,99,115,4357,11,3680,9
22:00,98,114,4307,11,3617,9
22:05,98,114,4257,12,3635,9
22:10,98,109,4260,12,3624,9
22:15,97,105,4236,11,3585,9
22:20,97,102,4205,12,3556,9
22:25,98,101,4114,12,3557,9
22:30,97,100,4064,12,3531,8
22:35,97,100,3976,12,3544,8
22:40,97,100,3828,12,3582,8
22:45,97,100,3795,12,3560,8
22:50,97,100,3801,12,3502,8
22:55,97,100,3780,12,3439,8
23:00,97,99,3777,12,3391,8
23:05,97,99,3744,11,3391,8
23:10,97,97,3740,11,3429,8
23:15,97,97,3766,12,3380,8
23:20,97,97,3753,12,3331,8
23:25,97,97,3713,12,3328,8
23:30,97,96,3688,12,3298,8
23:35,97,97,3680,11,3262,8
23:40,97,97,3655,11,3250,8
23:45,97,98,3658,11,3204,9
23:50,97,98,3625,11,3182,9
23:55,97,98,3587,12,3146,9
