Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,141,3833,10,3831,8
00:05,109,140,3827,10,3796,8
00:10,108,141,3806,10,3846,8
00:15,108,140,3825,9,3836,8
00:20,109,140,3851,9,3836,8
00:25,109,140,3829,9,3852,8
00:30,109,140,3802,9,3862,8
00:35,109,141,3795,9,3851,8
00:40,109,141,3785,9,3838,8
00:45,109,140,3785,8,3817,8
00:50,109,141,3784,8,3804,8
00:55,109,142,3785,8,3781,8
01:00,109,141,3786,8,3753,8
01:05,109,142,3744,9,3762,8
01:10,108,141,3734,8,3743,8
01:15,109,142,3705,8,3748,8
01:20,109,142,3690,9,3744,8
01:25,109,142,3696,9,3721,8
01:30,109,142,3689,9,3708,8
01:35,109,142,3650,8,3747,8
01:40,109,143,3655,8,3726,8
01:45,109,143,3647,8,3751,8
01:50,109,142,3651,9,3732,8
01:55,110,143,3655,9,3720,8
02:00,110,143,3647,9,3717,8
02:05,110,143,3630,9,3715,8
02:10,110,142,3638,9,3709,8
02:15,110,144,3677,9,3707,8
02:20,110,143,3658,9,3707,8
02:25,110,143,3656,9,3697,8
02:30,110,143,3655,9,3693,8
02:35,110,144,3657,9,3683,8
02:40,110,144,3658,9,3670,8
02:45,110,144,3666,9,3652,8
02:50,110,143,3681,9,3635,8
02:55,110,143,3669,9,3640,8
03:00,110,145,3656,9,3651,8
03:05,110,145,3642,9,3666,8
03:10,110,145,3673,9,3648,8
03:15,110,145,3661,9,3653,8
03:20,110,145,3669,9,3652,8
03:25,110,145,3671,9,3649,8
03:30,110,145,3676,9,3653,8
03:35,110,145,3670,9,3666,8
03:40,110,145,3669,9,3682,8
03:45,110,146,3685,9,3673,8
03:50,110,144,3686,9,3683,8
03:55,110,144,3719,9,3652,8
04:00,110,143,3713,9,3661,8
04:05,110,143,3719,9,3659,8
04:10,110,143,3751,9,3710,7
04:15,110,144,3774,9,3734,7
04:20,110,144,3791,9,3757,7
04:25,110,144,3810,9,3754,7
04:30,110,145,3868,8,3705,7
04:35,109,145,3904,9,3695,7
04:40,109,145,3895,9,3713,7
04:45,109,145,3909,9,3727,7
04:50,109,144,3912,10,3740,7
04:55,109,145,3960,9,3711,7
05:00,109,144,4000,10,3697,7
05:05,109,143,3966,9,3754,7
05:10,108,143,3964,9,3825,7
05:15,108,143,4034,9,3822,7
05:20,108,143,4111,8,3809,7
05:25,108,142,4149,8,3779,7
05:30,108,142,4162,9,3803,7
05:35,108,142,4163,9,3832,7
05:40,107,142,4182,9,3845,7
