Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,99,107,3791,13,3169,9
00:05,99,106,3783,13,3123,9
00:10,98,106,3803,13,3063,9
00:15,98,104,3818,13,3007,9
00:20,98,103,3793,13,2976,9
00:25,98,103,3763,13,2989,9
00:30,98,103,3767,13,2973,9
00:35,98,104,3752,13,2964,9
00:40,98,105,3745,12,2975,9
00:45,99,105,3725,12,2958,9
00:50,99,105,3709,12,2957,9
00:55,99,105,3692,12,2958,9
01:00,98,106,3723,12,2958,9
01:05,97,106,3691,12,2948,9
01:10,95,106,3614,12,2979,9
01:15,95,107,3609,12,2952,9
01:20,95,106,3589,12,2971,9
01:25,95,106,3579,12,2974,9
01:30,95,107,3547,12,2998,9
01:35,96,107,3557,13,2970,9
01:40,96,107,3554,13,2975,9
01:45,96,107,3539,13,2976,9
01:50,96,107,3529,13,2979,9
01:55,96,107,3526,13,2962,9
02:00,96,108,3528,13,2964,9
02:05,96,107,3515,13,2969,9
02:10,95,107,3538,13,2970,9
02:15,96,108,3571,14,2930,9
02:20,96,108,3559,14,2924,9
02:25,96,107,3544,14,2925,9
02:30,96,107,3531,14,2930,9
02:35,96,107,3538,14,2903,9
02:40,96,107,3532,13,2924,9
02:45,96,107,3543,13,2900,9
02:50,96,106,3547,13,2891,9
02:55,95,107,3565,13,2865,9
03:00,96,106,3586,13,2855,9
03:05,96,107,3582,14,2872,9
03:10,96,107,3587,14,2909,9
03:15,96,106,3585,14,2932,9
03:20,96,107,3579,14,2944,9
03:25,96,107,3569,14,2944,9
03:30,96,107,3571,13,2950,9
03:35,96,107,3575,14,2954,9
03:40,96,107,3583,14,2940,9
03:45,96,107,3593,14,2929,9
03:50,96,107,3592,13,2939,9
03:55,96,107,3595,13,2948,9
04:00,96,107,3621,13,2942,9
04:05,96,107,3644,13,2938,9
04:10,96,108,3653,13,2981,9
04:15,95,107,3645,13,2994,9
04:20,95,107,3630,13,2982,9
04:25,95,107,3655,13,2971,9
04:30,95,106,3699,12,2966,9
04:35,95,106,3757,12,2961,9
04:40,95,106,3851,12,2924,9
04:45,95,106,3883,11,2922,9
04:50,95,106,3909,13,2940,9
04:55,95,107,3940,13,2968,9
05:00,95,107,3986,13,2959,9
05:05,96,107,3998,12,3032,9
05:10,96,107,4038,13,3087,9
05:15,96,108,4055,13,3139,9
05:20,96,108,4116,13,3153,9
05:25,96,108,4210,12,3176,9
05:30,97,109,4368,12,3178,9
05:35,98,109,4389,13,3211,9
05:40,98,109,4381,13,3204,9
05:45,97,109,4470,13,3181,9
05:50,98,108,4530,12,3189,9
05:55,97,106,4552,12,3199,9
06:00,97,106,4604,12,3197,9
06:05,98,106,4624,12,3269,9
06:10,97,107,4670,12,3332,9
06:15,97,109,4685,12,3390,9
06:20,97,109,4695,11,3427,9
06:25,98,111,4792,11,3453,9
06:30,98,112,4798,11,3454,9
06:35,97,111,4799,11,3425,9
06:40,97,110,4846,11,3442,9
06:45,97,111,4836,11,3457,9
06:50,98,111,4837,12,3455,9
06:55,97,110,4852,12,3449,9
07:00,97,110,4864,12,3387,9
07:05,97,110,4882,12,3422,9
07:10,97,110,4887,12,3507,9
07:15,97,110,4903,12,3429,9
07:20,98,111,4902,11,3386,9
07:25,97,110,4860,11,3314,9
07:30,97,111,4801,11,3221,9
07:35,97,110,4677,11,3237,9
07:40,97,110,4436,11,3305,9
07:45,96,109,4285,11,3192,9
07:50,96,109,4225,11,3096,9
07:55,96,109,4140,11,3046,9
08:00,97,108,4021,11,3068,9
08:05,96,109,3903,11,2932,9
08:10,96,110,3710,11,2961,9
08:15,96,109,3545,11,2966,9
08:20,97,109,3347,11,2841,9
08:25,97,110,3197,11,2789,9
08:30,97,110,3082,12,2775,9
08:35,98,111,3061,12,2774,9
08:40,99,111,2945,13,2673,9
08:45,99,112,2848,13,2612,9
08:50,98,113,2899,13,2581,10
08:55,99,113,2849,13,2370,10
09:00,99,113,2806,14,2311,10
09:05,99,113,2821,14,2202,10
09:10,100,113,2853,13,2063,10
09:15,100,113,2812,12,2067,10
09:20,101,113,2824,12,2063,10
09:25,101,111,2798,12,2000,10
09:30,101,109,2776,12,1993,10
09:35,100,109,2758,12,1946,10
09:40,100,109,2693,12,1950,10
09:45,101,108,2626,12,1937,10
09:50,101,109,2579,12,1952,10
09:55,101,109,2533,12,1914,10
10:00,101,110,2411,11,1977,10
10:05,101,110,2383,11,1951,10
10:10,102,110,2272,11,1994,10
10:15,102,111,2271,11,2029,10
10:20,103,112,2352,12,1861,10
10:25,103,111,2370,11,1811,10
10:30,103,111,2294,11,1850,10
10:35,102,111,2311,11,1810,10
10:40,102,111,2322,10,1724,10
10:45,102,111,2326,10,1729,10
10:50,102,111,2331,10,1708,10
10:55,102,112,2393,10,1662,10
11:00,102,113,2368,10,1659,10
11:05,101,111,2368,10,1634,10
11:10,100,110,2341,10,1698,9
11:15,100,110,2355,10,1727,9
11:20,100,110,2352,9,1733,10
11:25,100,110,2376,10,1723,10
11:30,100,111,2391,10,1653,10
11:35,101,111,2375,10,1647,10
11:40,101,111,2377,11,1635,10
11:45,101,111,2358,10,1629,10
11:50,101,111,2332,10,1655,10
11:55,102,112,2316,11,1671,10
12:00,103,111,2309,10,1724,10
12:05,104,112,2302,10,1728,10
12:10,105,112,2295,10,1726,10
12:15,104,112,2289,10,1772,10
12:20,103,113,2280,10,1770,10
12:25,104,113,2331,9,1730,10
12:30,105,113,2314,9,1733,10
12:35,105,112,2319,9,1730,10
12:40,105,112,2323,9,1694,10
12:45,106,111,2352,9,1651,10
12:50,106,112,2398,9,1610,10
12:55,104,112,2400,9,1584,10
13:00,104,112,2405,10,1592,10
13:05,103,112,2427,10,1541,10
13:10,102,111,2415,10,1508,10
13:15,103,113,2405,10,1511,10
13:20,103,113,2384,11,1519,10
13:25,103,113,2389,11,1521,10
13:30,104,112,2392,10,1525,10
13:35,105,112,2406,9,1513,10
13:40,105,114,2425,10,1505,10
13:45,107,113,2456,10,1503,10
13:50,107,114,2511,11,1527,10
13:55,107,113,2551,10,1518,10
14:00,107,113,2560,10,1554,10
14:05,108,113,2590,10,1544,10
14:10,107,114,2644,10,1535,10
14:15,107,113,2670,10,1565,10
14:20,106,113,2742,9,1542,10
14:25,106,113,2893,10,1511,10
14:30,106,113,2962,10,1567,10
14:35,106,114,2912,10,1659,10
14:40,106,114,2838,11,1786,10
14:45,106,114,2922,11,1830,10
14:50,106,114,2980,10,1902,10
14:55,106,114,3019,10,2028,10
15:00,106,114,3044,10,2159,10
15:05,107,114,3044,10,2283,10
15:10,108,113,3009,10,2432,10
15:15,108,114,3050,11,2630,10
15:20,108,113,3111,11,2793,10
15:25,107,114,3273,11,2820,10
15:30,107,113,3444,11,2896,10
15:35,107,113,3541,10,3049,10
15:40,106,113,3643,11,3217,10
15:45,106,112,3747,11,3325,9
15:50,105,113,3882,11,3412,9
15:55,104,112,4028,11,3432,9
16:00,103,113,4116,11,3540,9
16:05,103,112,4220,11,3647,9
16:10,104,113,4410,10,3616,9
16:15,103,113,4501,10,3723,9
16:20,103,113,4546,10,3790,9
16:25,104,115,4743,10,3818,9
16:30,106,116,4895,11,3889,9
16:35,107,117,5179,11,3859,10
16:40,108,118,5495,11,3860,10
16:45,108,119,5543,11,3922,10
16:50,107,118,5586,11,3941,10
16:55,108,118,5636,11,4011,10
17:00,108,119,5712,11,4044,10
17:05,108,119,5881,11,4038,10
17:10,108,118,6099,11,3931,10
17:15,96,117,6077,11,3974,10
17:20,98,118,6120,11,3996,10
17:25,98,117,6176,11,3963,10
17:30,98,118,6216,11,3997,10
17:35,98,118,6218,11,4014,10
17:40,98,118,6219,11,4039,10
17:45,99,117,6231,11,4029,10
17:50,99,117,6239,11,4052,10
17:55,97,117,6286,11,4036,10
18:00,97,118,6234,11,4037,10
18:05,96,119,6215,10,4060,10
18:10,96,118,6238,11,4089,10
18:15,96,117,6234,11,4077,10
18:20,96,117,6208,11,4120,10
18:25,95,117,6145,11,4118,10
18:30,95,116,6135,11,4092,10
18:35,95,115,6076,11,4171,10
18:40,95,116,5985,11,4241,10
18:45,95,115,5935,11,4255,10
18:50,95,115,5921,11,4247,10
18:55,95,116,5887,11,4265,10
19:00,95,116,5850,10,4270,10
19:05,95,116,5853,10,4240,10
19:10,96,117,5794,11,4241,10
19:15,97,116,5748,12,4213,10
19:20,97,116,5770,11,4166,10
19:25,97,116,5730,11,4196,10
19:30,97,117,5690,11,4174,10
19:35,97,116,5663,11,4169,10
19:40,97,117,5640,11,4149,10
19:45,96,115,5615,11,4132,10
19:50,96,116,5567,11,4121,10
19:55,96,115,5506,11,4142,10
20:00,96,115,5528,11,4114,10
20:05,96,116,5510,11,4123,10
20:10,95,116,5520,11,4116,10
20:15,95,116,5464,11,4140,10
20:20,95,115,5433,11,4121,10
20:25,96,116,5413,11,4120,10
20:30,96,116,5371,10,4132,10
20:35,96,115,5331,11,4083,10
20:40,96,115,5252,12,4075,9
20:45,95,115,5176,12,4074,9
20:50,95,114,5172,12,4033,9
20:55,95,114,5048,12,4110,9
21:00,95,115,5006,12,4104,9
21:05,95,114,5028,12,4043,9
21:10,95,114,5108,12,3996,9
21:15,95,114,5110,12,4027,9
21:20,95,114,5068,12,4037,9
21:25,95,114,5022,11,4066,9
21:30,95,113,4986,11,4048,9
21:35,95,114,4946,12,4020,9
21:40,95,116,4729,12,4141,9
21:45,94,114,4605,12,4100,9
21:50,94,114,4602,11,4060,9
21:55,94,113,4627,11,4051,9
22:00,94,113,4619,11,4047,9
22:05,94,112,4625,11,3990,9
22:10,94,111,4602,11,3916,9
22:15,94,110,4594,11,3877,9
22:20,94,110,4556,11,3862,9
22:25,94,110,4483,12,3873,9
22:30,94,110,4391,11,3875,9
22:35,94,110,4320,12,3825,9
22:40,94,109,4245,12,3815,9
22:45,94,110,4206,12,3780,9
22:50,95,110,4175,12,3730,9
22:55,95,109,4164,12,3677,9
23:00,95,109,4123,12,3622,9
23:05,95,109,4064,13,3598,9
23:10,95,109,3811,13,3752,9
23:15,94,107,3727,13,3728,9
23:20,94,106,3668,13,3733,9
23:25,93,105,3636,12,3691,9
23:30,93,105,3622,12,3655,9
23:35,93,105,3624,12,3616,9
23:40,93,104,3583,12,3592,9
23:45,93,104,3549,12,3569,9
23:50,94,103,3524,12,3534,9
23:55,94,103,3492,12,3530,9
