Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:15,125,107,1187,4,1293,10
14:20,126,107,1214,5,1330,10
14:25,125,106,1216,4,1273,9
14:30,124,107,1293,4,1261,9
14:35,123,106,1155,4,1092,9
14:40,123,106,1153,4,976,9
14:45,123,105,1177,4,876,9
14:50,123,105,1243,5,1199,9
14:55,123,105,1298,5,1416,9
15:00,122,104,1238,4,1049,9
15:05,124,104,1279,3,808,9
15:10,124,104,1356,3,749,9
15:15,124,104,1468,4,1007,9
15:20,123,104,1473,4,1098,9
15:25,123,104,1407,4,1008,10
15:30,123,103,1459,4,1040,10
15:35,122,104,1431,4,1073,10
15:40,122,104,1505,5,1163,10
15:45,122,104,1480,4,1197,9
15:50,122,104,1505,5,1228,9
15:55,121,105,1522,4,1129,9
16:00,121,104,1554,4,1158,9
16:05,121,105,1595,5,1288,9
16:10,122,105,1587,5,1470,9
16:15,121,105,1548,4,1458,9
16:20,121,105,1549,4,1487,9
16:25,121,104,1557,4,1424,9
16:30,121,103,1578,5,1464,9
16:35,121,103,1670,5,1594,9
16:40,122,105,1717,5,1674,9
16:45,123,105,1691,5,1755,9
16:50,123,106,1698,6,1884,9
16:55,115,105,1743,5,2015,9
17:00,116,105,1764,5,2005,9
17:05,117,104,1759,5,2116,10
17:10,116,103,1840,4,2087,10
17:15,116,105,1830,5,2042,10
17:20,117,106,1838,5,2019,10
17:25,116,107,1896,5,2265,10
17:30,115,106,1930,5,2398,9
17:35,116,106,1954,4,2413,10
17:40,119,108,2056,5,2631,10
17:45,120,106,2091,5,2722,9
17:50,120,106,2130,5,2738,9
17:55,121,107,2185,5,2861,9
18:00,123,107,2202,4,2918,9
18:05,122,105,2236,4,3056,9
18:10,123,105,2253,4,3053,9
18:15,123,104,2238,4,3095,9
18:20,121,106,2314,4,3143,9
18:25,124,108,2684,3,3132,10
18:30,122,111,2635,4,3431,10
18:35,119,110,2631,4,3469,10
18:40,120,110,2650,4,3653,10
18:45,120,110,2713,4,3761,10
18:50,119,109,2777,4,3790,10
18:55,120,109,2806,4,3828,10
19:00,122,109,2848,4,3878,10
19:05,124,109,2896,4,3928,10
19:10,125,109,3053,4,3815,10
19:15,126,108,2920,4,3881,10
19:20,126,109,2939,4,3860,10
19:25,128,110,3002,5,3881,10
19:30,129,110,3001,5,3959,10
19:35,129,109,3075,5,3959,10
19:40,129,109,3123,5,3958,10
19:45,130,108,3161,4,3995,10
19:50,129,107,3184,4,4051,10
19:55,129,107,3152,4,4113,10
20:00,129,108,3178,4,4131,10
20:05,129,108,3178,4,4131,10
20:10,129,108,3206,4,4110,10
20:15,130,108,3213,4,4131,10
20:20,130,106,3222,4,4144,10
20:25,130,105,3188,4,4204,10
20:30,129,105,3180,4,4199,10
20:35,129,106,3180,3,4204,10
20:40,129,107,3161,4,4205,10
20:45,128,106,3150,3,4166,9
20:50,128,105,3153,3,4162,9
20:55,128,104,3126,3,4190,9
21:00,128,105,3099,3,4198,9
21:05,128,105,3079,3,4164,9
21:10,129,105,2866,2,4300,9
21:15,126,101,2855,3,4123,9
21:20,125,101,2833,3,4089,9
21:25,125,101,2774,2,4093,9
21:30,126,102,2709,2,4098,9
21:35,126,103,2655,2,4053,9
21:40,126,103,2616,2,4033,9
21:45,127,103,2545,3,4057,9
21:50,127,104,2472,3,4062,9
21:55,127,106,2456,3,4037,9
22:00,128,105,2453,3,3940,9
22:05,127,104,2477,3,3864,9
22:10,127,103,2395,3,3935,9
22:15,124,101,2344,3,3836,9
22:20,124,99,2247,5,3816,9
22:25,125,100,2274,5,3778,9
22:30,125,100,2287,5,3738,9
22:35,125,100,2204,5,3731,9
22:40,125,100,2137,5,3741,9
22:45,128,101,2119,5,3755,9
22:50,128,102,2118,5,3705,9
22:55,129,103,2116,5,3651,9
23:00,129,104,2136,6,3558,9
23:05,129,103,2145,4,3426,9
23:10,128,102,2044,4,3488,9
23:15,127,102,2059,4,3391,9
23:20,127,101,2007,4,3354,9
23:25,126,98,1961,4,3357,9
23:30,126,97,1955,4,3329,9
23:35,126,99,1928,4,3290,9
23:40,126,101,1870,4,3291,9
23:45,127,102,1826,4,3299,9
23:50,127,102,1776,4,3319,9
23:55,128,103,1750,4,3342,9
