Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:00,81,156,4330,0,2369,7
20:05,81,156,4342,0,2413,7
20:10,81,156,4368,0,2446,7
20:15,81,155,4386,0,2486,7
20:20,81,155,4375,0,2471,7
20:25,81,154,4370,0,2480,7
20:30,80,155,4371,0,2500,7
20:35,80,155,4357,0,2532,7
20:40,80,155,4354,0,2526,7
20:45,80,154,4369,0,2524,7
20:50,80,156,4393,0,2630,7
20:55,80,155,4428,0,2590,7
21:00,80,155,4428,0,2597,7
21:05,80,156,4438,0,2589,7
21:10,80,156,4414,0,2631,7
21:15,80,156,4376,0,2704,7
21:20,80,156,4333,0,2782,7
21:25,80,155,4371,0,2723,7
21:30,80,155,4419,0,2757,7
21:35,80,155,4452,0,2751,7
21:40,81,157,4436,0,2789,7
21:45,80,156,4359,0,2805,7
21:50,80,156,4253,0,2824,7
21:55,79,155,4123,0,2851,7
22:00,79,152,4124,0,2796,7
22:05,78,152,4173,0,2689,7
22:10,79,150,4148,0,2475,7
22:15,78,148,4129,0,2444,7
22:20,78,148,4120,0,2425,7
22:25,78,148,4102,0,2442,7
22:30,78,149,4097,0,2451,7
22:35,78,149,4041,0,2449,7
22:40,78,148,3999,0,2449,7
22:45,78,148,3959,0,2479,7
22:50,78,148,3918,0,2517,7
22:55,78,147,3838,0,2511,7
23:00,77,147,3799,0,2520,7
23:05,78,147,3867,0,2516,7
23:10,78,145,3917,0,2564,7
23:15,78,144,3887,0,2542,7
23:20,77,143,3840,0,2535,7
23:25,78,144,3814,0,2525,7
23:30,78,144,3769,0,2524,7
23:35,78,145,3701,0,2507,7
23:40,78,146,3655,0,2523,7
23:45,79,146,3591,0,2561,7
23:50,79,146,3573,0,2582,7
23:55,79,147,3594,0,2549,7
