Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:40,121,157,1203,8,2648,9
06:45,121,158,1256,8,2597,9
06:50,121,159,1263,8,2497,9
06:55,121,156,1262,8,2405,9
07:00,121,154,1269,8,2332,9
07:05,120,153,1247,8,2216,9
07:10,120,151,1221,8,2190,9
07:15,120,151,1189,8,2082,9
07:20,121,152,1157,8,2027,9
07:25,123,156,1140,8,1977,9
07:30,124,159,1084,8,1964,9
07:35,126,161,1047,8,1922,9
07:40,126,161,1049,7,1801,9
07:45,126,162,1062,8,1623,10
07:50,126,163,1071,8,1502,10
07:55,127,164,1066,8,1298,10
08:00,126,165,1074,8,1151,10
08:05,127,166,1047,8,966,10
08:10,127,166,1055,8,888,10
08:15,128,167,1041,9,756,10
08:20,128,167,1045,9,626,10
08:25,128,165,1031,9,507,10
08:30,128,166,1032,9,451,10
08:35,128,167,1027,9,427,10
08:40,128,168,1028,9,401,10
08:45,129,168,1019,10,344,10
08:50,128,167,995,10,221,10
08:55,128,168,1058,10,174,10
09:00,128,167,1040,10,131,10
09:05,129,164,989,10,42,10
09:10,128,164,956,10,137,10
09:15,129,164,987,10,144,10
09:20,129,163,980,10,132,10
09:25,129,162,996,10,86,10
09:30,129,162,990,10,-29,10
09:35,129,162,990,10,-75,10
09:40,129,162,997,10,-38,10
09:45,129,162,1006,11,58,10
09:50,130,162,974,11,-40,10
09:55,129,160,962,9,-224,10
10:00,129,159,965,9,-353,10
10:05,129,160,945,10,-349,10
10:10,128,161,913,10,-370,10
10:15,129,162,878,9,-493,10
10:20,129,162,910,9,-487,10
10:25,129,162,900,9,-601,10
10:30,128,160,889,9,-615,10
10:35,129,160,876,8,-693,10
10:40,129,160,896,8,-687,10
10:45,128,161,907,8,-545,10
10:50,129,161,904,8,-513,10
10:55,129,161,900,8,-538,10
11:00,128,161,892,8,-558,10
11:05,129,160,888,8,-603,10
11:10,129,160,877,8,-657,10
11:15,129,161,876,8,-660,10
11:20,128,163,892,8,-626,10
11:25,129,163,904,8,-613,10
11:30,128,163,877,8,-577,10
11:35,129,163,853,8,-625,10
11:40,129,160,847,7,-683,10
11:45,129,159,857,8,-635,10
11:50,128,159,853,8,-610,10
11:55,128,159,829,8,-671,10
12:00,128,160,837,8,-728,10
12:05,129,161,850,8,-714,10
12:10,129,160,832,8,-731,10
12:15,128,159,835,8,-780,10
12:20,128,159,848,8,-878,10
12:25,128,159,848,8,-835,10
12:30,128,158,865,8,-744,10
12:35,129,160,848,8,-826,10
12:40,129,161,835,8,-904,10
12:45,128,159,830,8,-951,10
12:50,128,159,860,8,-935,10
12:55,128,159,866,8,-954,10
13:00,129,160,828,8,-972,10
13:05,128,160,980,8,-968,10
13:10,133,165,1126,8,-1015,10
13:15,135,169,1216,8,-1078,10
13:20,134,168,1262,9,-1015,10
13:25,132,166,1172,9,-1070,10
13:30,131,164,1158,9,-1078,10
13:35,133,167,1206,9,-1068,10
13:40,134,169,1331,9,-1035,10
13:45,135,170,1256,9,-1101,10
13:50,132,165,1258,9,-1105,10
13:55,132,166,1301,9,-1101,10
14:00,133,169,1376,9,-1071,10
14:05,135,170,1403,9,-1059,10
14:10,133,167,1396,9,-1049,10
14:15,132,165,1312,9,-1045,10
14:20,133,165,1334,9,-1061,10
14:25,133,164,1301,9,-1059,10
14:30,132,163,1285,9,-1075,10
14:35,131,163,1218,8,-1157,10
14:40,131,162,947,8,-1087,10
14:45,130,161,925,8,-1110,10
14:50,130,163,942,8,-1057,10
14:55,131,163,930,9,-1042,10
15:00,130,163,928,8,-1018,10
15:05,131,162,919,9,-1013,10
15:10,130,164,827,9,-980,10
15:15,128,161,805,9,-960,10
15:20,129,163,809,8,-1017,10
15:25,129,163,799,8,-1049,10
15:30,129,163,820,8,-1055,10
15:35,128,160,822,8,-1002,10
15:40,128,159,823,8,-993,10
15:45,128,160,858,9,-939,10
15:50,127,160,866,9,-939,10
15:55,127,159,893,9,-929,10
16:00,126,158,946,8,-887,9
16:05,125,158,980,9,-642,9
16:10,125,158,924,9,-386,9
16:15,124,158,829,9,-314,9
16:20,124,158,786,8,-454,9
16:25,124,160,805,8,-579,9
16:30,126,160,855,8,-514,9
16:35,126,161,861,8,-509,9
16:40,126,159,899,8,-523,9
16:45,126,157,944,9,-539,9
16:50,125,157,987,9,-589,9
16:55,124,156,959,8,-604,9
17:00,124,156,989,8,-551,9
17:05,123,157,1030,8,-401,9
17:10,124,157,966,8,-279,9
17:15,123,157,956,8,-123,9
17:20,123,157,969,8,-57,9
17:25,123,158,967,8,2,9
17:30,123,157,979,8,-16,9
17:35,122,156,1010,8,-169,9
17:40,122,156,1054,8,-149,9
17:45,122,156,1065,8,-124,9
17:50,122,155,1051,8,-29,9
17:55,122,154,1106,8,126,9
18:00,121,154,1117,8,354,9
18:05,121,156,1190,8,538,9
18:10,123,158,1273,9,826,9
18:15,125,161,1280,9,1175,9
18:20,125,160,1339,8,1357,9
18:25,124,160,1383,9,1428,9
18:30,123,159,1313,8,1652,9
18:35,122,158,1300,8,1917,9
18:40,122,158,1316,8,2183,9
18:45,122,158,1357,8,2357,9
18:50,121,158,1394,8,2478,9
18:55,120,156,1403,9,2585,9
19:00,120,155,1424,9,2691,9
19:05,120,155,1481,9,2782,9
19:10,122,157,1531,9,2892,9
19:15,122,158,1527,8,2974,9
19:20,123,159,1516,9,3123,9
19:25,123,158,1529,9,3233,9
19:30,123,157,1563,9,3333,9
19:35,122,156,1583,9,3437,9
19:40,123,156,1600,9,3516,9
19:45,122,155,1714,9,3513,9
19:50,121,153,1776,9,3516,9
19:55,119,151,1770,9,3494,9
20:00,118,150,1787,9,3514,9
20:05,119,150,1816,9,3511,9
20:10,118,150,1750,9,3585,9
20:15,118,151,1750,9,3616,9
20:20,119,151,1775,9,3615,9
20:25,119,152,1738,9,3681,9
20:30,120,150,1764,9,3645,9
20:35,119,151,1743,9,3661,9
20:40,119,150,1728,9,3642,9
20:45,120,150,1701,10,3651,9
20:50,120,151,1689,9,3657,9
20:55,120,151,1689,9,3643,9
21:00,120,150,1696,9,3632,9
21:05,120,151,1699,9,3558,9
21:10,120,151,1678,9,3550,9
21:15,120,149,1717,9,3452,9
21:20,119,149,1766,9,3402,9
21:25,119,149,1719,8,3409,9
21:30,118,149,1682,8,3415,9
21:35,120,150,1665,8,3402,9
21:40,120,151,1663,9,3380,9
21:45,120,150,1683,9,3383,9
21:50,120,151,1711,8,3386,9
21:55,120,151,1706,9,3396,9
22:00,120,151,1689,8,3420,9
22:05,118,147,1616,9,3369,9
22:10,118,147,1444,8,3516,9
22:15,116,144,1479,9,3423,9
22:20,116,144,1523,9,3392,9
22:25,116,144,1580,9,3366,9
22:30,116,144,1570,8,3317,9
22:35,115,144,1532,8,3268,9
22:40,116,146,1494,8,3254,9
22:45,116,146,1439,8,3236,9
22:50,116,146,1405,8,3182,9
22:55,117,146,1374,8,3124,9
23:00,116,146,1380,8,3121,9
23:05,117,146,1378,8,3076,9
23:10,116,146,1356,8,3180,9
23:15,117,147,1411,8,3209,9
23:20,117,146,1422,8,3211,9
23:25,118,147,1432,8,3185,9
23:30,117,148,1431,8,3192,9
23:35,120,150,1429,8,3233,9
23:40,120,150,1418,8,3196,9
23:45,116,149,1420,8,3154,9
23:50,114,150,1409,8,3143,9
23:55,114,150,1422,8,3096,9
