Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,88,124,1439,0,3073,7
00:05,88,125,1353,0,3001,7
00:10,87,123,1312,0,2940,7
00:15,87,123,1324,0,2921,7
00:20,87,123,1333,0,2999,7
00:25,87,123,1306,0,3016,7
00:30,88,124,1296,0,2969,7
00:35,88,124,1317,0,2959,7
00:40,88,124,1310,0,2988,7
00:45,87,124,1278,0,2966,7
00:50,88,124,1257,0,2984,7
00:55,88,124,1257,0,2961,7
01:00,88,125,1223,0,2910,7
01:05,88,125,1179,0,2946,7
01:10,88,124,1141,0,3076,7
01:15,88,124,1092,0,3134,7
01:20,88,124,1052,0,3157,7
01:25,88,123,1033,0,3136,7
01:30,88,123,1029,0,3108,7
01:35,88,124,1004,0,3140,7
01:40,88,124,973,0,3128,7
01:45,89,125,948,0,3101,7
01:50,89,124,957,0,3078,7
01:55,88,124,942,0,3089,7
02:00,88,124,940,0,3061,7
02:05,89,124,922,0,3124,7
02:10,89,125,897,0,3119,7
02:15,90,125,820,0,3171,7
02:20,90,126,757,0,3226,7
02:25,90,127,718,0,3239,7
02:30,91,127,715,0,3273,7
02:35,91,127,714,0,3302,7
02:40,91,128,715,0,3321,7
02:45,91,127,715,0,3299,7
02:50,90,127,715,0,3314,7
02:55,91,127,720,0,3340,7
03:00,91,126,718,0,3370,7
03:05,91,125,713,0,3349,7
03:10,91,126,714,0,3450,7
03:15,90,127,713,0,3473,7
03:20,90,128,713,0,3485,7
03:25,91,128,713,0,3471,7
03:30,91,129,712,0,3482,7
03:35,91,130,714,0,3455,7
03:40,90,131,715,0,3475,7
03:45,90,132,714,0,3485,7
03:50,90,131,713,0,3457,7
03:55,91,130,713,0,3484,7
04:00,91,132,716,0,3508,7
04:05,91,133,717,0,3516,7
04:10,91,134,714,0,3491,7
04:15,91,134,752,0,3524,7
04:20,91,133,840,0,3436,7
04:25,97,140,936,0,3678,8
04:30,100,147,908,0,3839,8
04:35,98,145,953,0,3763,8
04:40,95,141,959,0,3667,8
04:45,93,140,977,0,3607,8
04:50,93,140,978,0,3639,8
04:55,93,141,974,0,3628,8
05:00,93,142,972,0,3662,8
05:05,93,142,984,0,3701,8
05:10,93,144,989,0,3747,8
05:15,93,144,991,0,3785,8
05:20,93,145,998,0,3803,8
05:25,93,144,1007,0,3769,8
05:30,93,142,1034,0,3701,8
05:35,93,145,1078,0,3734,8
05:40,93,145,1086,0,3817,8
05:45,93,144,1104,0,3921,8
05:50,92,145,1136,0,3914,8
05:55,93,147,1178,0,3880,8
06:00,93,148,1198,0,3842,8
06:05,93,149,1223,0,3740,8
06:10,92,149,1266,0,3380,8
06:15,91,149,1290,0,3165,8
06:20,91,149,1307,0,3025,8
06:25,91,150,1298,0,3089,8
06:30,91,151,1277,0,3027,8
06:35,92,151,1232,0,2947,8
06:40,92,152,1177,0,2825,8
06:45,94,154,1063,0,2770,8
06:50,94,153,990,0,2760,8
06:55,95,154,984,0,2616,8
07:00,97,158,1013,0,2450,8
07:05,98,160,993,0,2196,8
07:10,98,161,934,0,2018,8
07:15,98,160,904,0,1770,8
07:20,98,157,872,0,1475,8
07:25,99,160,792,0,1349,8
07:30,99,163,789,0,1279,8
07:35,100,165,791,0,1067,8
07:40,100,165,782,0,970,8
07:45,100,164,766,0,924,8
07:50,100,164,756,0,903,8
07:55,100,165,754,0,826,8
08:00,100,165,750,0,663,8
08:05,100,165,754,0,486,8
08:10,100,165,770,0,493,8
08:15,100,163,775,0,404,8
08:20,99,164,767,0,350,8
08:25,99,165,781,0,299,8
08:30,99,165,775,0,223,8
08:35,99,166,763,0,114,8
08:40,99,165,770,0,39,8
08:45,99,166,768,0,-34,8
08:50,99,164,764,0,-58,8
08:55,99,164,756,0,-65,8
09:00,99,164,740,0,-53,8
09:05,99,165,735,0,-78,8
09:10,99,166,737,0,13,8
09:15,99,166,741,0,61,8
09:20,99,165,757,0,29,8
09:25,98,164,789,0,-65,8
09:30,97,164,784,0,-141,8
09:35,95,163,773,0,-192,8
09:40,95,162,770,0,-218,8
09:45,95,161,769,0,-254,8
09:50,96,161,769,0,-286,8
09:55,96,161,771,0,-315,8
10:00,96,161,689,0,-371,8
10:05,93,157,579,0,-262,7
10:10,92,156,565,0,-78,7
10:15,94,156,561,0,-66,7
10:20,95,159,565,0,-54,7
10:25,96,158,565,0,-40,7
10:30,97,154,565,0,-82,7
10:35,97,153,564,0,-109,7
10:40,97,154,563,0,-103,7
10:45,97,154,563,0,-109,7
10:50,97,154,566,0,-124,7
10:55,98,153,564,0,-155,7
11:00,98,151,562,0,-222,7
11:05,98,152,560,0,-295,7
11:10,98,150,556,0,-166,7
11:15,98,149,562,0,-196,7
11:20,98,150,557,0,-307,7
