Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,134,3559,8,3426,9
00:05,116,135,3462,8,3451,9
00:10,116,135,3386,8,3531,9
00:15,117,134,3332,8,3628,9
00:20,118,134,3225,8,3719,9
00:25,118,133,3133,8,3782,9
00:30,119,134,3060,8,3837,9
00:35,119,136,3015,9,3793,9
00:40,119,135,2977,9,3795,9
00:45,119,135,2984,8,3798,9
00:50,119,136,2965,8,3795,9
00:55,119,136,2940,8,3779,9
01:00,119,136,2947,7,3724,9
01:05,119,135,2933,7,3698,9
01:10,119,135,2931,7,3677,9
01:15,119,135,2936,7,3630,9
01:20,119,136,2929,7,3590,9
01:25,119,135,2904,7,3605,9
01:30,119,136,2914,7,3604,9
01:35,119,135,2897,7,3593,9
01:40,119,135,2868,7,3556,9
01:45,119,135,2807,8,3577,9
01:50,120,135,2772,8,3570,9
01:55,120,136,2763,8,3564,9
02:00,120,136,2738,8,3576,9
02:05,120,136,2731,8,3557,9
02:10,118,136,2702,8,3544,9
02:15,118,136,2686,9,3533,9
02:20,118,136,2665,9,3528,9
02:25,118,136,2659,9,3515,9
02:30,118,136,2662,10,3519,9
02:35,118,136,2672,10,3493,9
02:40,118,136,2648,9,3492,9
02:45,118,137,2646,10,3481,9
02:50,118,137,2644,10,3430,9
02:55,118,137,2627,10,3405,9
03:00,119,136,2596,10,3431,9
03:05,119,137,2571,10,3448,9
03:10,119,136,2559,10,3481,9
03:15,119,135,2507,10,3540,9
03:20,118,133,2422,10,3554,9
03:25,117,132,2404,10,3514,9
03:30,117,131,2407,9,3467,9
03:35,117,130,2408,9,3485,9
03:40,117,128,2390,9,3480,9
03:45,117,129,2395,9,3461,9
03:50,117,128,2399,9,3471,9
03:55,117,129,2396,9,3465,9
04:00,117,129,2397,9,3455,9
04:05,117,129,2377,9,3489,9
04:10,116,128,2386,9,3486,9
04:15,116,128,2379,9,3500,9
04:20,116,127,2382,9,3518,9
04:25,116,128,2377,9,3506,9
04:30,117,127,2385,9,3476,9
04:35,117,127,2378,9,3475,9
04:40,116,127,2392,9,3466,9
04:45,117,127,2377,9,3462,9
04:50,117,128,2393,9,3430,9
04:55,117,127,2393,8,3420,9
05:00,117,127,2373,9,3446,9
05:05,117,127,2342,10,3463,9
05:10,117,128,2336,10,3499,9
05:15,117,129,2203,10,3439,9
05:20,117,128,2128,9,3504,9
05:25,117,128,2124,9,3521,9
05:30,117,128,2145,10,3536,9
05:35,117,128,2132,10,3557,9
05:40,117,129,2152,12,3560,9
05:45,117,129,2124,13,3606,9
05:50,118,129,2134,12,3613,9
05:55,118,130,2150,12,3633,9
06:00,117,130,2181,13,3614,9
06:05,117,129,2211,12,3571,9
06:10,117,129,2233,11,3556,9
06:15,116,128,2208,11,3562,9
06:20,116,129,2173,10,3600,9
06:25,116,129,2195,10,3584,9
06:30,116,128,2218,10,3569,9
06:35,116,128,2225,10,3564,9
06:40,116,128,2238,10,3552,9
06:45,116,128,2266,10,3557,9
06:50,115,128,2269,10,3565,9
06:55,115,128,2282,10,3593,9
07:00,115,128,2307,10,3589,9
07:05,116,128,2295,10,3607,9
07:10,115,128,2287,10,3674,9
07:15,116,127,2283,10,3693,9
07:20,116,126,2284,9,3681,9
07:25,116,127,2279,10,3662,9
