Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,150,3548,10,2826,8
00:05,117,149,3557,10,2793,8
00:10,117,149,3545,10,2797,8
00:15,117,150,3487,10,2919,8
00:20,118,151,3434,10,2940,8
00:25,118,151,3375,9,2959,8
00:30,117,151,3357,9,2961,8
00:35,117,151,3324,9,2932,8
00:40,117,151,3305,9,2909,8
00:45,117,151,3292,9,2919,8
00:50,117,150,3256,9,2881,8
00:55,117,150,3241,9,2874,8
01:00,117,149,3255,9,2862,8
01:05,118,148,3260,9,2808,8
01:10,118,148,3258,9,2747,8
01:15,118,149,3257,9,2695,8
01:20,118,150,3233,9,2669,8
01:25,118,149,3239,9,2654,8
01:30,118,149,3248,9,2646,8
01:35,118,149,3238,9,2612,8
01:40,118,148,3248,9,2589,8
01:45,118,148,3238,9,2562,8
01:50,118,148,3241,9,2527,8
01:55,118,150,3229,9,2507,8
02:00,118,150,3216,10,2504,8
02:05,118,149,3231,9,2505,8
02:10,118,149,3250,9,2519,8
02:15,118,151,3257,9,2502,8
02:20,118,150,3256,9,2507,8
02:25,118,149,3260,9,2480,8
02:30,118,150,3255,9,2469,8
02:35,118,150,3253,9,2452,8
02:40,118,151,3255,9,2416,8
02:45,118,150,3287,9,2409,8
02:50,118,151,3304,9,2413,8
02:55,117,150,3294,10,2431,8
03:00,118,150,3297,10,2451,8
03:05,117,150,3282,10,2464,8
03:10,118,148,3258,10,2501,8
03:15,118,149,3251,10,2499,8
03:20,118,149,3271,10,2479,8
03:25,118,150,3274,10,2487,8
03:30,118,151,3286,10,2482,8
03:35,118,152,3290,10,2479,8
03:40,118,152,3313,10,2441,8
03:45,118,150,3304,11,2437,8
03:50,118,149,3306,11,2445,8
03:55,118,150,3338,11,2429,8
04:00,118,149,3345,11,2419,8
04:05,118,150,3334,11,2436,8
04:10,118,150,3308,11,2457,8
04:15,118,150,3267,11,2472,8
04:20,118,152,3273,10,2492,8
04:25,118,152,3282,11,2493,8
04:30,118,149,3290,11,2482,8
04:35,118,150,3306,11,2485,8
04:40,118,151,3334,11,2489,8
04:45,118,150,3362,11,2476,8
04:50,118,149,3440,10,2427,8
04:55,116,151,3541,11,2399,8
05:00,118,153,3574,11,2491,8
05:05,117,154,3571,11,2575,8
05:10,118,155,3629,11,2690,8
05:15,118,154,3534,10,2838,8
05:20,118,154,3553,10,2874,8
05:25,119,155,3638,10,2874,8
05:30,119,155,3660,10,2895,8
05:35,118,153,3720,10,2894,8
05:40,118,153,3783,10,2906,8
05:45,118,154,3861,10,2913,8
05:50,119,153,3907,11,2938,8
05:55,119,154,3924,10,2819,8
06:00,120,154,3889,10,2894,8
06:05,121,152,3893,11,3020,8
06:10,121,154,3920,10,3112,8
06:15,120,152,3850,10,3338,8
06:20,121,153,3885,10,3438,8
06:25,120,153,3937,11,3468,8
06:30,121,152,3988,12,3499,8
06:35,120,152,4065,11,3503,8
06:40,121,153,4135,12,3544,8
06:45,120,153,4176,11,3539,8
06:50,120,152,4203,11,3522,8
06:55,120,151,4275,11,3508,8
07:00,120,150,4263,11,3550,8
07:05,120,151,4275,11,3581,8
07:10,118,151,4351,11,3611,8
07:15,118,151,4380,10,3658,8
07:20,119,151,4431,10,3667,8
07:25,119,151,4358,10,3732,8
07:30,119,151,4322,10,3767,8
07:35,120,151,4309,10,3804,8
07:40,120,150,4301,8,3802,8
07:45,120,150,4277,8,3827,8
07:50,119,151,4266,8,3858,8
07:55,119,151,4283,8,3900,8
08:00,119,152,4225,10,3896,8
08:05,119,152,4303,10,3797,8
08:10,119,152,4421,11,3711,8
08:15,119,153,4440,12,3641,8
08:20,119,152,4459,11,3600,8
08:25,119,153,4493,12,3597,8
08:30,119,153,4485,11,3629,8
08:35,119,152,4481,10,3564,8
08:40,119,152,4429,11,3513,8
08:45,119,152,4435,12,3543,8
08:50,119,152,4379,12,3546,8
08:55,119,152,4293,12,3540,8
09:00,119,152,4242,11,3547,8
09:05,119,152,4239,11,3501,8
09:10,119,153,4232,11,3547,8
09:15,118,151,4267,10,3548,8
09:20,118,151,4290,11,3582,8
09:25,118,150,4227,11,3622,8
09:30,118,149,4223,12,3632,8
09:35,118,149,4229,13,3575,8
09:40,118,149,4194,13,3519,8
09:45,117,149,4242,13,3551,8
09:50,117,149,4205,13,3571,8
09:55,117,149,4220,13,3553,8
10:00,118,149,4225,12,3518,8
10:05,117,149,4228,12,3518,8
10:10,117,149,4207,11,3525,8
10:15,117,149,4220,12,3475,8
10:20,117,149,4215,11,3497,8
10:25,117,149,4159,12,3545,8
10:30,118,147,4152,12,3584,8
10:35,117,148,4142,11,3680,8
10:40,117,148,4173,11,3714,8
10:45,117,146,4239,10,3609,8
10:50,117,146,4276,10,3561,8
10:55,118,145,4257,10,3547,8
11:00,118,144,4265,10,3578,8
11:05,118,144,4307,9,3656,8
11:10,118,143,4304,9,3629,8
11:15,117,143,4330,9,3520,8
11:20,118,144,4344,9,3514,8
11:25,117,145,4340,10,3528,8
11:30,118,144,4324,10,3539,8
11:35,117,144,4336,10,3502,8
11:40,117,144,4319,9,3515,8
11:45,117,145,4328,9,3578,8
11:50,118,145,4367,9,3563,8
11:55,118,147,4363,9,3553,8
12:00,118,148,4404,9,3580,8
12:05,118,148,4404,10,3621,8
12:10,117,149,4380,9,3640,8
12:15,118,145,4411,8,3636,8
12:20,118,145,4427,9,3600,8
12:25,118,144,4365,10,3620,8
12:30,118,144,4356,9,3579,8
12:35,118,147,4352,10,3580,8
12:40,118,148,4322,10,3569,8
12:45,118,148,4313,9,3556,8
12:50,118,150,4299,9,3559,8
12:55,119,149,4320,9,3605,8
13:00,119,151,4385,10,3672,8
13:05,119,151,4339,10,3770,8
13:10,119,153,4356,11,3740,8
13:15,119,155,4362,10,3796,8
13:20,118,156,4382,10,3788,8
13:25,118,157,4396,10,3855,8
13:30,118,157,4418,10,3789,8
13:35,118,159,4459,9,3676,8
13:40,118,158,4455,9,3635,8
13:45,118,159,4441,10,3605,8
13:50,118,159,4440,10,3626,8
13:55,119,160,4487,11,3702,8
14:00,119,162,4436,9,3735,8
14:05,119,162,4487,9,3812,8
14:10,118,162,4531,9,3851,8
14:15,118,163,4550,10,3891,8
14:20,119,163,4516,10,3908,8
14:25,119,164,4505,10,3861,8
14:30,119,165,4499,10,3850,8
14:35,120,164,4469,10,3903,8
14:40,120,162,4411,10,3908,8
14:45,120,163,4473,10,3912,8
14:50,120,164,4465,10,3931,8
14:55,120,163,4469,10,3943,8
15:00,119,163,4495,10,3955,8
15:05,120,163,4446,10,4058,8
15:10,120,162,4430,9,4150,8
15:15,120,162,4408,10,4225,8
15:20,120,163,4382,11,4293,8
15:25,120,163,4408,11,4327,8
15:30,121,163,4492,11,4313,8
15:35,121,163,4507,10,4311,8
15:40,120,164,4446,10,4307,8
15:45,120,164,4452,11,4285,8
15:50,120,162,4478,11,4266,8
15:55,119,162,4496,11,4254,8
16:00,120,162,4513,11,4272,8
16:05,120,162,4614,11,4288,8
16:10,119,162,4584,11,4200,8
16:15,119,162,4551,11,4217,8
16:20,119,162,4604,10,4214,8
16:25,119,163,4650,10,4206,8
16:30,119,163,4656,10,4200,8
16:35,119,163,4680,10,4218,8
16:40,119,163,4749,10,4209,8
16:45,120,163,4784,10,4246,8
16:50,120,163,4841,11,4223,8
16:55,120,163,5012,10,4259,9
17:00,121,165,5112,10,4340,9
17:05,121,165,5157,10,4335,9
17:10,122,165,5282,10,4220,9
17:15,122,166,5273,9,4200,9
17:20,122,166,5322,9,4193,9
17:25,122,167,5498,10,4173,9
17:30,123,168,5549,9,4174,9
17:35,123,167,5534,10,4164,9
17:40,122,166,5579,10,4165,9
17:45,123,167,5582,10,4173,9
17:50,123,166,5586,10,4233,9
17:55,123,166,5617,11,4201,9
18:00,123,166,5648,11,4166,9
18:05,123,166,5615,11,4181,9
18:10,123,166,5614,12,4234,9
18:15,123,166,5580,11,4274,9
18:20,123,165,5522,11,4235,9
18:25,123,166,5544,11,4274,9
18:30,123,167,5572,11,4269,9
18:35,123,167,5591,11,4230,9
18:40,123,168,5513,11,4262,9
18:45,122,167,5459,11,4259,9
18:50,122,166,5434,10,4257,9
18:55,122,166,5377,10,4287,9
19:00,122,166,5370,10,4303,9
19:05,122,166,5366,10,4287,9
19:10,122,166,5252,10,4372,9
19:15,121,166,5235,10,4356,9
19:20,121,165,5182,9,4370,9
19:25,121,163,5113,9,4396,9
19:30,120,162,5097,9,4405,9
19:35,120,162,5093,9,4371,9
19:40,120,162,5045,9,4347,9
19:45,120,162,5035,9,4352,9
19:50,120,162,5023,9,4346,9
19:55,120,162,5042,9,4375,9
20:00,120,163,5052,9,4345,9
20:05,121,164,5051,9,4385,9
20:10,120,164,5071,9,4393,9
20:15,120,161,5044,9,4396,9
20:20,120,161,5059,9,4430,9
20:25,120,162,5013,9,4417,9
20:30,120,162,4984,9,4394,9
20:35,120,162,4964,9,4355,9
20:40,120,161,4864,8,4377,8
20:45,120,161,4871,9,4341,8
20:50,120,161,4849,8,4339,8
20:55,119,161,4790,9,4344,8
21:00,119,160,4751,9,4324,8
21:05,119,160,4758,10,4337,8
21:10,119,160,4730,9,4374,8
21:15,119,160,4712,9,4351,8
21:20,119,160,4679,9,4335,8
21:25,119,160,4615,9,4330,8
21:30,118,161,4563,9,4305,8
21:35,118,160,4561,9,4267,8
21:40,118,161,4538,8,4202,8
21:45,118,159,4497,8,4176,8
21:50,118,159,4486,8,4154,8
21:55,118,160,4453,8,4125,8
22:00,118,160,4473,8,4041,8
22:05,118,160,4498,9,3956,8
22:10,118,160,4541,9,3917,8
22:15,118,159,4608,9,3796,8
22:20,118,159,4596,9,3721,8
22:25,118,159,4547,9,3725,8
22:30,118,158,4496,8,3710,8
22:35,118,159,4460,9,3630,8
22:40,118,159,4390,8,3611,8
22:45,118,159,4376,8,3572,8
22:50,118,159,4349,8,3538,8
22:55,118,160,4323,8,3463,8
23:00,117,158,4304,9,3391,8
23:05,118,158,4317,9,3342,8
23:10,118,158,4269,9,3368,8
23:15,118,158,4211,9,3366,8
23:20,118,158,4188,9,3331,8
23:25,118,158,4164,9,3277,8
23:30,117,159,4141,9,3229,8
23:35,117,158,4113,9,3185,8
23:40,117,158,4059,10,3182,8
23:45,117,157,4000,10,3177,8
23:50,117,157,3938,10,3171,8
23:55,117,157,3911,10,3110,8
