Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,135,192,1121,12,5162,10
06:15,134,191,1111,12,5055,10
06:20,135,191,1104,11,4966,10
06:25,134,191,1112,11,4821,10
06:30,135,193,1097,12,4705,10
06:35,135,191,1085,11,4581,10
06:40,135,192,1055,11,4508,10
06:45,136,194,1024,11,4444,10
06:50,133,190,933,11,4236,10
06:55,131,187,960,12,4107,10
07:00,129,184,1014,11,3875,10
07:05,129,185,981,12,3768,10
07:10,129,184,983,11,3762,10
07:15,129,186,1010,11,3565,10
07:20,129,185,995,11,3357,10
07:25,129,185,944,11,3140,10
07:30,129,185,942,11,2935,10
07:35,129,185,957,11,2726,10
07:40,129,185,959,10,2546,10
07:45,129,184,955,10,2379,10
07:50,129,185,971,10,2263,10
07:55,130,186,994,12,2150,10
08:00,129,185,995,12,2086,10
08:05,129,185,977,12,2001,10
08:10,129,185,989,11,1951,10
08:15,129,185,1000,11,1853,10
08:20,130,186,988,11,1785,10
08:25,129,186,987,10,1718,10
08:30,129,186,998,10,1642,10
08:35,129,185,1003,10,1602,10
08:40,129,185,1009,10,1567,9
08:45,128,184,983,10,1461,9
08:50,128,185,969,10,1385,9
08:55,128,185,982,10,1265,9
09:00,128,185,978,10,1217,9
09:05,128,185,976,10,1187,9
09:10,128,185,981,11,1183,9
09:15,128,184,960,11,1202,9
09:20,128,180,968,11,1202,9
09:25,127,179,970,11,1143,9
09:30,127,180,973,10,1130,9
09:35,128,179,966,10,1142,9
09:40,127,179,971,10,1124,9
09:45,127,179,963,10,1136,9
09:50,127,179,959,9,1140,9
09:55,127,179,959,9,1159,9
10:00,128,180,965,9,1167,9
10:05,128,177,966,9,1209,9
10:10,128,177,978,9,1238,9
10:15,128,178,985,9,1238,9
10:20,128,179,988,9,1253,9
10:25,128,178,1001,9,1254,9
10:30,126,176,995,9,1267,9
10:35,126,176,1028,9,1252,9
10:40,125,174,1042,9,1231,9
10:45,126,175,1044,9,1251,9
10:50,126,174,1039,9,1284,9
10:55,125,175,1040,9,1321,9
11:00,125,175,1044,9,1368,9
11:05,125,175,1008,9,1468,9
11:10,125,175,1016,9,1637,9
11:15,125,175,1059,8,1695,9
11:20,125,175,1059,8,1712,9
11:25,125,173,952,8,1635,9
11:30,125,173,928,9,1670,9
11:35,125,174,948,9,1682,9
11:40,124,174,947,9,1728,9
11:45,124,174,956,9,1753,9
11:50,124,174,963,9,1770,9
11:55,124,174,959,9,1821,9
12:00,124,174,963,10,1889,9
12:05,124,174,969,10,1954,9
12:10,124,173,975,9,2029,9
12:15,124,173,1000,9,2059,9
12:20,123,173,1026,9,2078,9
12:25,122,171,1029,9,2101,9
12:30,121,171,1031,9,2151,9
12:35,121,170,1027,9,2193,9
12:40,121,170,1025,9,2244,9
12:45,121,169,1025,9,2315,9
12:50,120,170,1029,9,2373,9
12:55,121,169,1035,9,2446,9
13:00,121,168,1034,8,2502,9
13:05,121,168,1039,8,2551,9
13:10,121,170,1034,8,2576,9
13:15,122,171,1049,8,2642,9
13:20,122,172,1068,8,2712,9
13:25,123,172,1088,8,2726,9
13:30,122,171,1094,7,2739,9
13:35,122,170,1105,7,2762,9
13:40,124,173,1212,7,2803,9
13:45,126,175,1263,7,2856,9
13:50,126,175,1390,8,2799,9
13:55,129,180,1594,8,2831,9
14:00,133,186,1638,8,2902,10
14:05,131,184,1663,7,2858,10
14:10,131,184,1751,8,2753,10
14:15,131,183,1775,9,2759,10
14:20,130,183,1825,9,2707,10
14:25,130,181,1899,9,2660,9
14:30,130,183,1951,9,2670,10
14:35,130,183,1969,8,2668,10
14:40,130,183,2019,8,2701,10
14:45,133,186,2140,8,2687,10
14:50,134,188,2231,9,2669,10
14:55,132,186,2242,9,2691,10
15:00,131,185,2202,9,2723,10
15:05,130,182,2184,8,2728,10
15:10,131,184,2187,9,2803,10
15:15,131,184,2253,9,2816,10
15:20,132,184,2300,9,2824,10
15:25,130,182,2274,9,2795,9
15:30,130,182,2301,9,2810,9
15:35,129,181,2327,9,2814,9
15:40,129,181,2338,9,2860,9
15:45,128,180,2382,9,2875,9
15:50,128,179,2434,9,2899,9
15:55,127,179,2505,9,2822,9
16:00,127,180,2526,9,2836,9
16:05,126,181,2574,8,2821,9
16:10,125,180,2496,8,2839,9
16:15,123,178,2543,8,2781,9
16:20,123,178,2610,9,2738,9
16:25,122,177,2714,9,2669,9
16:30,122,177,2828,9,2631,9
16:35,121,176,2834,9,2644,9
16:40,121,174,2859,9,2679,9
16:45,121,174,2870,9,2735,9
16:50,121,175,2914,9,2783,9
16:55,121,175,3007,9,2782,9
17:00,121,175,3084,9,2807,9
17:05,121,174,3098,9,2817,9
17:10,121,173,3139,9,2804,9
17:15,120,174,3175,9,2787,9
17:20,119,172,3219,9,2765,9
17:25,119,171,3303,8,2760,9
17:30,118,170,3335,8,2787,9
17:35,118,170,3440,8,2756,9
17:40,119,171,3568,8,2796,9
17:45,117,168,3627,8,2746,9
17:50,117,168,3678,7,2790,9
17:55,116,167,3732,8,2836,9
18:00,116,167,3786,8,2864,8
18:05,116,167,3867,8,2862,8
18:10,116,167,3920,8,2812,9
18:15,116,167,3930,8,2834,8
18:20,116,167,3983,8,2930,9
18:25,116,167,4144,8,2902,8
18:30,117,169,4187,9,3013,9
18:35,117,168,4330,8,2991,9
18:40,118,169,4520,7,2967,9
18:45,118,170,4649,8,2986,9
18:50,119,171,4837,8,3017,9
18:55,119,171,4915,8,3156,9
19:00,120,172,5028,9,3265,9
19:05,120,172,5096,9,3331,9
19:10,120,173,5294,9,3358,9
19:15,121,174,5291,9,3414,9
19:20,121,172,5340,10,3429,9
19:25,121,172,5419,9,3432,9
19:30,121,172,5456,8,3443,9
19:35,121,172,5515,8,3451,9
19:40,121,173,5566,8,3523,9
19:45,121,173,5588,8,3549,9
19:50,121,173,5593,8,3577,9
19:55,121,173,5577,8,3598,9
20:00,121,173,5543,8,3631,9
20:05,121,174,5509,8,3695,9
20:10,121,174,5461,9,3792,9
20:15,121,172,5444,9,3822,9
20:20,120,172,5398,9,3862,9
20:25,120,173,5370,9,3884,9
20:30,120,173,5338,8,3910,9
20:35,120,173,5268,8,3916,9
20:40,120,172,5088,9,4018,9
20:45,120,171,5004,9,4025,9
20:50,119,171,4908,9,4092,9
20:55,120,172,4876,9,4127,9
21:00,120,171,4838,9,4114,9
21:05,120,172,4849,8,4040,9
21:10,120,172,4893,8,3985,9
21:15,120,173,4839,8,4008,9
21:20,120,172,4711,8,4043,9
21:25,120,171,4583,8,4046,9
21:30,119,171,4529,7,4024,9
21:35,119,170,4479,7,4027,9
21:40,120,171,4239,8,4173,9
21:45,118,169,4198,8,4124,9
21:50,118,169,4184,7,4096,9
21:55,118,168,4150,8,4102,9
22:00,117,165,4152,7,4046,9
22:05,117,162,4101,8,4032,9
22:10,117,161,4046,8,4038,9
22:15,117,162,4044,8,4015,9
22:20,117,161,4011,8,4009,9
22:25,117,161,3739,8,4178,9
22:30,116,159,3622,8,4155,8
22:35,116,159,3595,8,4147,9
22:40,116,158,3536,8,4192,9
22:45,115,158,3540,8,4135,9
22:50,115,158,3545,9,4049,8
22:55,115,158,3521,8,3984,9
23:00,115,157,3459,8,3985,9
23:05,116,158,3391,8,4037,9
23:10,116,157,3285,9,4182,9
23:15,117,157,3302,8,4141,9
23:20,117,157,3222,8,4171,9
23:25,117,158,3111,8,4214,9
23:30,117,157,3048,8,4225,9
23:35,117,156,3036,8,4207,9
23:40,117,156,2946,8,4209,9
23:45,118,156,2874,8,4230,9
23:50,117,156,2835,8,4200,9
23:55,118,157,2760,8,4214,9
