Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,134,174,4422,9,2863,10
05:00,134,174,4457,9,2837,10
05:05,133,174,4487,9,2804,10
05:10,133,173,4558,9,2780,10
05:15,133,173,4592,9,2768,10
05:20,133,173,4587,9,2824,10
05:25,132,172,4586,9,2864,10
05:30,131,172,4571,9,2914,10
05:35,131,172,4586,9,2963,10
05:40,131,173,4628,9,2995,10
05:45,131,173,4669,9,3036,10
05:50,131,172,4684,8,3061,10
05:55,131,173,4712,8,3100,10
06:00,131,172,4714,7,3196,10
06:05,131,172,4722,8,3276,10
06:10,130,173,4711,8,3428,10
06:15,130,172,4605,8,3501,10
06:20,131,172,4583,8,3541,10
06:25,130,172,4596,8,3556,10
06:30,131,172,4622,8,3575,10
06:35,131,172,4640,8,3599,10
06:40,132,172,4670,7,3643,10
06:45,131,172,4647,7,3700,10
06:50,131,172,4643,7,3715,10
06:55,131,172,4702,8,3690,10
07:00,131,173,4773,8,3628,10
07:05,130,171,4785,8,3634,10
07:10,129,171,4828,9,3688,10
07:15,129,171,4831,9,3695,10
07:20,130,170,4840,8,3666,10
07:25,129,171,4798,8,3594,10
07:30,128,171,4758,9,3617,10
07:35,128,171,4725,8,3548,10
07:40,127,172,4718,8,3465,10
07:45,127,172,4713,8,3378,10
07:50,126,172,4712,8,3246,10
07:55,128,174,4699,8,3141,10
08:00,128,173,4688,8,3050,10
08:05,128,173,4636,8,2994,10
08:10,127,172,4660,8,3105,10
08:15,127,172,4715,8,3086,10
08:20,127,172,4722,8,3030,10
08:25,127,173,4732,8,2923,10
08:30,128,172,4701,8,2886,10
08:35,127,172,4714,8,2868,10
08:40,127,172,4749,8,2826,10
08:45,128,172,4760,8,2846,10
08:50,127,172,4769,8,2826,10
08:55,127,171,4786,8,2853,10
09:00,127,170,4781,8,2897,10
09:05,127,169,4810,8,2885,10
09:10,127,170,4877,8,2809,10
09:15,127,173,4902,8,2756,10
09:20,124,172,4932,8,2722,10
09:25,125,171,4977,8,2669,10
09:30,127,172,4977,8,2694,10
09:35,126,173,5008,8,2651,10
09:40,128,173,5075,8,2586,10
09:45,128,172,5128,8,2594,9
09:50,126,172,5140,8,2626,10
09:55,127,172,5106,8,2715,10
10:00,127,170,5142,8,2651,9
10:05,125,161,5157,8,2633,10
10:10,124,162,5147,8,2662,10
10:15,125,163,5124,8,2587,10
10:20,124,164,5117,8,2544,10
10:25,124,162,5117,8,2548,10
10:30,124,162,5156,8,2565,10
10:35,124,163,5196,8,2506,10
10:40,124,163,5212,8,2522,10
10:45,124,163,5252,8,2581,10
10:50,124,163,5337,8,2620,10
10:55,124,163,5413,8,2571,10
11:00,124,163,5429,8,2563,10
11:05,124,161,5430,8,2609,10
11:10,124,161,5335,8,2585,9
11:15,125,161,5395,7,2539,10
11:20,126,161,5494,7,2491,10
11:25,127,161,5477,7,2482,10
11:30,128,161,5517,7,2462,10
11:35,128,160,5553,7,2449,10
11:40,129,160,5738,7,2303,10
11:45,129,160,5796,7,2162,10
11:50,130,160,5742,7,2138,10
11:55,129,161,5700,7,2256,10
12:00,129,161,5687,7,2310,10
12:05,130,161,5761,6,2210,10
12:10,130,161,5916,7,2076,10
12:15,130,160,5981,7,2070,10
12:20,130,160,6009,7,2045,10
12:25,131,162,6016,7,2063,10
12:30,130,162,6028,7,2104,10
12:35,130,161,6099,7,2104,10
12:40,131,161,6173,7,2123,10
12:45,130,162,6289,7,2109,10
12:50,130,161,6365,7,2161,10
12:55,130,159,6351,7,2182,10
13:00,131,156,6373,7,2225,10
13:05,129,156,6323,7,2302,10
13:10,130,156,6283,7,2323,10
13:15,129,156,6339,7,2319,10
13:20,129,156,6473,7,2258,10
13:25,129,156,6630,7,2197,10
13:30,130,156,6655,7,2272,10
13:35,129,156,6662,7,2278,10
13:40,129,157,6719,7,2330,10
13:45,130,156,6794,7,2369,10
13:50,130,156,6832,7,2402,10
13:55,126,157,6866,7,2492,10
14:00,123,157,6910,7,2613,10
14:05,124,156,7052,7,2466,10
14:10,124,157,7136,8,2329,10
14:15,125,157,7200,8,2318,10
14:20,125,157,7257,8,2321,10
14:25,125,158,7357,8,2417,10
14:30,125,159,7354,8,2564,10
14:35,125,158,7392,8,2683,10
14:40,125,156,7468,8,2791,10
14:45,125,157,7471,8,2766,10
14:50,125,156,7481,8,2744,10
14:55,125,157,7609,7,2783,10
15:00,125,156,7631,7,2805,10
15:05,125,157,7611,7,2987,10
15:10,125,155,7749,7,2781,10
15:15,125,157,7915,7,2724,10
15:20,125,156,8110,7,2599,10
15:25,125,157,8185,7,2643,10
15:30,124,157,8176,7,2667,10
15:35,124,156,8226,7,2607,10
15:40,124,158,8162,7,2656,10
15:45,124,158,8219,7,2704,10
15:50,124,158,8218,7,2717,10
15:55,125,157,8303,8,2752,10
16:00,125,157,8421,8,2757,10
16:05,124,157,8397,8,2714,10
16:10,125,159,8378,8,2679,10
16:15,124,159,8338,8,2738,10
16:20,124,158,8335,8,2734,10
16:25,124,159,8373,8,2795,10
16:30,124,159,8465,8,2838,10
16:35,124,159,8449,8,2920,10
16:40,124,160,8399,8,2893,10
16:45,124,159,8561,8,2893,10
16:50,124,158,8608,8,2951,10
16:55,124,157,8620,8,2973,10
17:00,124,157,8683,8,2934,10
17:05,124,156,8761,8,2905,10
17:10,124,156,8721,9,3005,10
17:15,124,156,8769,8,3036,10
17:20,124,157,8818,8,2992,10
17:25,123,157,8913,9,2986,10
17:30,123,157,8966,9,3073,10
17:35,123,157,8995,9,3117,10
17:40,123,156,9006,9,3086,10
17:45,124,157,9035,9,3162,10
17:50,123,156,9117,9,3163,10
17:55,123,156,9158,8,3171,10
18:00,124,156,9151,8,3219,10
18:05,124,155,9108,8,3291,10
18:10,125,156,8953,8,3495,10
18:15,124,156,8973,9,3568,10
18:20,125,156,9097,8,3536,10
18:25,124,156,9216,8,3604,10
18:30,124,155,9306,8,3649,10
18:35,125,155,9305,8,3766,10
18:40,125,155,9418,8,3767,10
18:45,125,156,9450,8,3762,10
18:50,124,157,9486,8,3815,10
18:55,124,156,9580,8,3858,10
19:00,124,156,9572,8,3886,10
19:05,124,156,9533,8,3980,10
19:10,124,156,9461,8,4001,10
19:15,124,156,9389,8,4034,10
19:20,125,156,9319,9,4090,10
19:25,125,157,9226,9,4185,10
19:30,125,156,9248,9,4229,10
19:35,124,156,9251,9,4193,10
19:40,125,156,9227,9,4185,10
19:45,125,155,9198,9,4146,10
19:50,124,156,9187,9,4123,10
19:55,124,156,9163,9,4140,10
20:00,124,156,9104,9,4138,10
20:05,124,156,9148,9,4086,10
20:10,124,155,9171,9,3981,10
20:15,125,156,9138,9,3959,10
20:20,128,155,9076,9,4000,10
20:25,132,155,8958,9,4018,10
20:30,130,155,8914,9,4007,10
20:35,131,156,8917,9,3973,10
20:40,130,157,8828,8,3936,10
20:45,134,157,8814,8,3889,10
20:50,136,157,8822,8,3867,10
20:55,137,157,8835,8,3801,10
21:00,138,157,8830,8,3703,10
21:05,138,157,8793,8,3647,10
21:10,138,156,8590,9,3669,10
21:15,138,155,8508,9,3669,10
21:20,138,153,8449,9,3655,10
21:25,137,155,8318,9,3751,10
21:30,138,154,8231,9,3770,10
21:35,137,155,8146,9,3761,10
21:40,137,156,7984,9,3800,10
21:45,136,156,7938,9,3757,10
21:50,135,156,7885,9,3716,10
21:55,136,155,7828,9,3685,10
22:00,136,155,7767,9,3639,10
22:05,136,155,7700,9,3569,10
22:10,136,156,7510,9,3687,10
22:15,135,156,7437,9,3667,10
22:20,135,156,7403,9,3591,10
22:25,135,156,7394,9,3484,10
22:30,135,155,7363,9,3421,10
22:35,135,155,7321,9,3372,10
22:40,136,155,7245,9,3325,10
22:45,135,155,7164,9,3293,10
22:50,135,154,7010,9,3317,10
22:55,136,154,6914,9,3269,10
23:00,136,155,6804,9,3268,10
23:05,136,154,6683,9,3254,10
23:10,136,153,6542,9,3265,10
23:15,136,153,6409,9,3329,10
23:20,136,154,6362,9,3321,10
23:25,136,154,6315,9,3278,10
23:30,136,154,6226,9,3261,10
23:35,136,154,6157,9,3255,10
23:40,135,155,6076,9,3232,10
23:45,136,155,6017,9,3222,10
23:50,135,155,5954,9,3188,10
23:55,137,155,5903,9,3173,10
