Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,122,157,1185,12,1402,9
07:45,122,146,1183,13,1472,9
07:50,122,158,1197,14,1446,9
07:55,122,157,1180,14,1487,9
08:00,121,157,1187,14,1554,9
08:05,121,151,1061,14,1394,9
08:10,121,156,1002,13,1149,9
08:15,119,153,1070,13,1013,9
08:20,119,153,1124,13,1076,9
08:25,120,142,1133,13,1122,9
08:30,119,154,1136,14,1125,9
08:35,118,154,1085,14,947,9
08:40,119,155,1086,14,914,9
08:45,119,149,1093,13,915,9
08:50,119,146,1109,14,947,9
08:55,119,155,1101,14,969,9
09:00,119,155,1098,14,901,9
09:05,118,149,1093,14,820,9
09:10,119,155,1130,14,785,9
09:15,118,153,1112,14,741,9
09:20,119,151,1130,14,653,9
09:25,118,150,1082,13,530,9
09:30,118,150,1117,14,528,9
09:35,119,151,1132,14,533,9
09:40,117,151,1129,14,549,9
09:45,118,151,1142,15,556,9
09:50,119,151,1157,14,567,9
09:55,119,150,1137,15,483,9
10:00,119,143,1190,15,385,9
10:05,122,155,1163,15,318,9
10:10,123,157,1140,15,184,9
10:15,124,158,1125,15,38,9
10:20,124,158,1126,15,-50,9
10:25,124,157,1146,15,-156,9
10:30,124,158,1135,15,-207,9
10:35,124,150,1144,15,-234,9
10:40,124,156,1156,15,-223,9
10:45,124,157,1126,15,-239,9
10:50,124,158,1140,15,-277,9
10:55,124,151,1129,15,-360,9
11:00,124,157,1135,15,-391,9
11:05,124,158,1140,15,-426,9
11:10,124,158,1135,14,-485,9
11:15,124,150,1119,14,-563,9
11:20,124,155,1163,15,-547,9
11:25,124,156,1144,15,-528,9
11:30,124,157,1143,15,-450,9
11:35,124,151,1127,15,-446,9
11:40,123,158,1132,14,-410,9
11:45,124,159,1133,14,-406,9
11:50,124,157,1136,15,-430,9
11:55,124,149,1125,15,-428,9
12:00,124,157,1106,15,-482,9
12:05,124,156,1113,15,-592,9
12:10,124,147,1097,15,-595,9
12:15,124,157,1136,15,-594,9
12:20,124,157,1130,15,-565,9
12:25,124,156,1147,15,-515,9
12:30,123,157,1119,15,-487,9
12:35,123,156,1121,15,-460,9
12:40,124,157,1130,15,-423,9
12:45,124,157,1123,15,-458,9
12:50,123,157,1078,13,-543,9
12:55,123,156,1102,14,-634,9
13:00,123,157,1124,13,-670,9
13:05,122,151,1127,13,-665,9
13:10,121,159,1149,13,-613,9
13:15,120,160,1109,14,-647,9
13:20,120,159,1111,13,-669,9
13:25,119,153,1108,14,-654,9
13:30,119,159,1105,14,-642,9
13:35,119,162,1110,14,-622,9
13:40,119,161,1112,13,-614,9
13:45,119,154,1113,13,-610,9
13:50,118,162,1115,13,-579,9
13:55,118,162,1124,14,-535,9
14:00,119,163,1102,14,-569,9
14:05,118,155,1121,14,-627,9
14:10,119,162,1111,14,-639,9
14:15,119,162,1131,14,-659,9
14:20,119,163,1131,14,-615,9
14:25,118,163,1144,14,-507,9
14:30,118,162,1132,13,-433,9
14:35,118,162,1107,13,-415,9
14:40,118,163,1099,13,-425,9
14:45,120,157,1103,14,-433,9
14:50,120,165,1095,13,-447,9
14:55,120,164,1097,13,-468,9
15:00,120,154,1099,13,-494,9
15:05,120,158,1122,13,-462,9
15:10,120,165,1126,14,-340,9
15:15,120,165,1106,14,-302,9
15:20,120,166,1104,13,-223,9
15:25,120,160,1093,13,-128,9
15:30,120,166,1091,13,-154,9
15:35,120,167,1090,13,-187,9
15:40,120,166,1099,13,-154,9
15:45,119,158,1116,13,-109,9
15:50,119,164,1111,13,-101,9
15:55,119,165,1101,13,-100,9
16:00,119,165,1087,14,-102,9
16:05,120,159,1083,13,-132,9
16:10,121,167,1104,14,-103,9
16:15,121,169,1099,14,10,9
16:20,121,169,1159,15,298,9
16:25,121,155,1121,15,363,9
16:30,121,168,1107,15,231,9
16:35,121,169,1082,14,168,9
16:40,121,168,1098,14,155,9
16:45,121,168,1101,15,142,9
16:50,121,167,1117,15,184,9
16:55,121,167,1130,14,183,9
17:00,121,157,1134,14,122,9
17:05,121,167,1162,14,163,9
17:10,121,167,1155,13,205,9
17:15,121,167,1169,14,340,9
17:20,121,157,1205,14,399,9
17:25,120,166,1221,14,428,9
17:30,121,165,1178,13,604,9
17:35,122,164,1227,13,766,9
17:40,122,156,1247,13,883,9
17:45,122,165,1254,14,1069,9
17:50,122,164,1290,14,1177,9
17:55,121,156,1347,14,1313,9
18:00,120,161,1360,13,1489,9
18:05,121,161,1412,13,1684,9
18:10,121,163,1395,13,1748,9
18:15,122,156,1301,12,1960,9
18:20,123,164,1340,13,2225,9
18:25,125,166,1568,13,2333,9
18:30,130,174,1558,14,2692,10
18:35,125,168,1562,13,2774,9
18:40,128,171,1728,13,2983,9
18:45,131,176,1771,14,3291,10
18:50,129,172,1878,13,3436,10
18:55,130,174,1911,13,3691,10
19:00,129,172,2004,13,3820,10
19:05,129,172,2121,13,3970,10
19:10,130,164,2018,14,4044,10
19:15,130,173,1837,14,4229,10
19:20,129,171,1901,13,4253,10
19:25,129,171,2002,13,4306,10
19:30,129,160,2070,13,4339,10
19:35,129,171,2151,13,4350,10
19:40,130,173,2179,14,4437,10
19:45,130,173,2181,14,4470,10
19:50,129,171,2182,13,4482,10
19:55,129,171,2223,13,4542,10
20:00,130,171,2200,13,4682,10
20:05,130,170,2224,13,4712,10
20:10,129,161,2278,13,4757,10
20:15,128,172,2270,13,4807,10
20:20,128,171,2300,13,4788,10
20:25,127,164,2299,13,4798,10
20:30,127,171,2319,12,4780,10
20:35,126,170,2310,13,4715,10
20:40,125,169,2271,14,4689,10
20:45,124,163,2237,14,4644,10
20:50,124,170,2242,15,4645,10
20:55,124,169,2245,15,4608,10
21:00,124,169,2214,15,4602,9
21:05,124,163,2235,15,4567,9
21:10,124,171,2287,15,4551,10
21:15,124,170,2306,15,4525,10
21:20,123,170,2293,15,4493,9
21:25,123,163,2272,15,4536,9
21:30,123,171,2314,15,4504,9
21:35,123,171,2320,14,4436,9
21:40,122,171,2299,14,4354,9
21:45,122,164,2258,14,4289,9
21:50,121,172,2186,14,4248,9
21:55,121,171,2109,15,4171,9
22:00,121,171,2068,15,4088,9
22:05,121,173,2071,15,3998,9
22:10,121,162,2063,15,3939,9
22:15,121,173,2078,15,3848,9
22:20,120,171,1940,15,3803,9
22:25,119,170,1769,15,3812,9
22:30,117,156,1674,15,3691,9
22:35,117,167,1667,15,3632,9
22:40,117,168,1620,15,3627,9
22:45,117,168,1599,15,3571,9
22:50,117,158,1581,15,3536,9
22:55,117,169,1570,16,3540,9
23:00,118,169,1535,16,3530,9
23:05,119,172,1482,16,3571,9
23:10,120,163,1403,16,3666,9
23:15,120,173,1452,16,3602,9
23:20,119,171,1555,16,3504,9
23:25,119,172,1675,16,3557,9
23:30,119,172,1723,16,3518,9
23:35,119,171,1662,16,3546,9
23:40,120,172,1549,16,3591,9
23:45,121,167,1510,16,3631,9
23:50,121,175,1537,16,3633,9
23:55,122,176,1544,16,3608,9
