Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,79,91,4532,-1,2818,7
00:05,79,92,4509,-1,2756,7
00:10,79,92,4434,-1,2705,7
00:15,78,91,4492,-1,2672,7
00:20,79,91,4494,-1,2619,7
00:25,79,91,4494,-1,2630,7
00:30,78,91,4512,-1,2675,7
00:35,78,91,4539,-1,2635,7
00:40,79,91,4537,-1,2619,7
00:45,78,91,4542,-1,2623,7
00:50,78,91,4541,-1,2626,7
00:55,79,91,4550,-1,2634,7
01:00,78,92,4558,-1,2625,7
01:05,78,92,4527,-1,2550,7
01:10,78,91,4490,-1,2594,7
01:15,78,92,4475,-1,2554,7
01:20,78,92,4463,-1,2519,7
01:25,79,91,4463,-1,2527,7
01:30,78,90,4475,-1,2526,7
01:35,78,91,4447,-1,2531,7
01:40,78,91,4404,-1,2529,7
01:45,78,91,4284,-1,2593,7
01:50,78,91,4202,-1,2644,7
01:55,78,91,4202,-1,2634,7
02:00,79,91,4212,-1,2555,7
02:05,79,92,4190,-1,2532,7
02:10,78,93,4151,-1,2585,7
02:15,78,93,4153,-1,2549,7
02:20,79,92,4158,-1,2563,7
02:25,79,92,4185,-1,2587,7
02:30,79,92,4192,-1,2576,7
02:35,79,93,4183,-1,2572,7
02:40,79,92,4175,-1,2561,7
02:45,79,92,4180,-1,2548,7
02:50,79,92,4182,-1,2578,7
02:55,79,92,4186,-1,2573,7
03:00,79,92,4182,-1,2575,7
03:05,79,92,4186,-1,2507,7
03:10,78,93,4187,-1,2509,7
03:15,79,93,4181,-1,2500,7
03:20,79,93,4183,-1,2479,7
03:25,79,93,4180,-1,2495,7
03:30,79,93,4182,-1,2508,7
03:35,79,93,4180,-1,2507,7
03:40,79,93,4169,-1,2476,7
03:45,78,93,4142,-1,2498,7
03:50,78,92,4141,-1,2493,7
03:55,78,93,4137,-1,2492,7
04:00,78,93,4136,-1,2486,7
04:05,78,92,4133,-1,2460,7
04:10,78,92,4129,-1,2482,7
04:15,78,91,4113,-1,2481,7
04:20,78,91,4133,-1,2474,7
04:25,78,90,4141,-1,2507,7
04:30,78,91,4161,-1,2506,7
04:35,78,91,4189,-1,2511,7
04:40,79,92,4204,-1,2508,7
04:45,79,91,4213,-1,2518,7
04:50,79,91,4214,-1,2514,7
