Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,178,2137,14,2765,9
00:05,121,178,2115,14,2756,9
00:10,124,179,2097,14,2747,9
00:15,125,180,2018,14,2742,9
00:20,126,181,2022,14,2807,9
00:25,127,182,1986,13,2816,9
00:30,127,181,1925,14,2784,9
00:35,127,180,1872,14,2820,9
00:40,128,181,1849,14,2810,9
00:45,128,182,1840,13,2801,9
00:50,128,183,1852,13,2782,9
00:55,128,184,1852,13,2789,9
01:00,128,184,1849,13,2750,9
01:05,129,185,1832,13,2713,9
01:10,129,185,1856,14,2712,9
01:15,128,184,1842,14,2684,9
01:20,127,183,1822,13,2664,9
01:25,127,183,1785,13,2674,9
01:30,127,182,1785,13,2653,9
01:35,127,182,1761,14,2590,9
01:40,127,183,1716,13,2572,9
01:45,127,185,1649,14,2609,9
01:50,128,186,1607,14,2629,9
01:55,129,188,1624,14,2641,9
02:00,130,187,1641,14,2575,9
02:05,130,187,1723,13,2464,9
02:10,129,186,1775,13,2380,9
02:15,129,186,1717,13,2361,9
02:20,128,186,1677,13,2346,9
02:25,128,186,1642,13,2365,9
02:30,128,186,1617,13,2368,9
02:35,129,187,1617,14,2352,9
02:40,129,187,1580,14,2378,9
02:45,129,188,1577,14,2398,9
02:50,130,189,1606,14,2392,9
02:55,130,190,1589,14,2390,9
03:00,131,190,1569,14,2380,9
03:05,130,190,1582,14,2350,9
03:10,130,190,1591,15,2346,9
03:15,130,190,1573,16,2356,9
03:20,130,190,1579,16,2378,9
03:25,130,190,1584,16,2389,9
03:30,130,189,1579,15,2403,9
03:35,130,189,1592,16,2388,9
03:40,130,189,1591,15,2400,9
03:45,130,189,1592,11,2401,9
03:50,130,187,1584,15,2412,9
03:55,130,189,1611,16,2408,9
04:00,130,189,1611,16,2418,9
04:05,130,190,1607,16,2444,9
04:10,131,191,1596,16,2539,9
04:15,131,192,1583,17,2599,9
04:20,132,193,1571,17,2649,9
04:25,132,193,1585,17,2654,9
04:30,132,194,1592,17,2653,9
04:35,132,194,1621,16,2596,9
04:40,132,193,1657,17,2602,9
04:45,130,192,1660,17,2560,9
04:50,130,190,1666,16,2569,9
04:55,130,190,1703,15,2607,9
05:00,130,190,1704,15,2685,9
05:05,130,190,1733,15,2735,9
05:10,130,189,1770,15,2846,9
05:15,129,189,1839,15,2905,9
05:20,128,188,1892,16,2917,9
05:25,128,188,1866,16,2913,9
05:30,127,187,1873,15,2944,9
05:35,127,188,1876,15,2978,9
05:40,128,189,1886,15,2998,9
05:45,128,188,1881,15,3006,9
05:50,128,187,1901,15,3002,9
05:55,128,187,1889,15,3018,9
06:00,127,186,1842,15,3113,9
06:05,129,188,1803,15,3181,9
06:10,129,190,1803,16,3259,9
06:15,130,190,1777,15,3289,9
06:20,130,189,1800,15,3261,9
06:25,129,190,1822,14,3217,9
06:30,130,190,1842,15,3177,9
06:35,130,191,1769,15,3187,9
06:40,132,193,1749,16,3138,9
06:45,133,194,1727,16,3070,9
06:50,133,195,1726,17,2961,9
06:55,133,196,1730,16,2772,9
07:00,133,197,1688,16,2665,9
07:05,132,198,1682,16,2616,9
07:10,131,197,1622,17,2629,9
07:15,132,198,1634,16,2592,9
07:20,133,201,1634,16,2481,9
07:25,133,201,1595,16,2343,9
07:30,134,201,1611,17,2264,9
07:35,134,201,1556,17,2124,9
07:40,134,201,1503,17,1964,9
07:45,135,202,1567,17,1890,9
07:50,135,202,1680,17,1785,9
07:55,136,203,1666,17,1624,9
08:00,135,201,1652,16,1511,9
08:05,136,203,1677,17,1409,9
08:10,135,202,1667,17,1464,9
08:15,135,203,1666,16,1398,9
08:20,135,198,1675,15,1289,9
08:25,137,195,1683,16,1223,9
08:30,136,194,1679,16,1163,9
08:35,136,194,1672,16,1113,9
08:40,136,194,1671,16,1099,9
08:45,136,195,1665,15,1064,9
08:50,136,195,1654,15,1023,9
08:55,136,196,1650,15,1001,9
09:00,136,195,1640,15,1014,9
09:05,136,197,1675,15,992,9
09:10,136,199,1657,15,1022,9
09:15,135,198,1630,14,1060,9
09:20,135,198,1629,14,1093,9
09:25,135,198,1660,13,1133,9
09:30,135,198,1663,13,1104,9
09:35,135,198,1677,14,1074,9
09:40,135,198,1685,14,1028,9
09:45,135,197,1804,14,1158,9
09:50,135,195,1852,14,1181,9
09:55,134,195,1890,14,1178,9
10:00,134,194,1909,14,1172,9
10:05,134,192,1945,16,1122,9
10:10,134,194,1933,16,1122,9
10:15,133,192,1936,16,1133,9
10:20,133,193,1936,16,1199,9
10:25,133,192,1970,16,1211,9
10:30,133,193,1954,16,1152,9
10:35,133,194,1929,16,1109,9
10:40,133,196,1919,17,1126,9
10:45,132,196,1921,17,1159,9
10:50,132,196,1921,17,1173,9
10:55,133,195,1921,17,1182,9
11:00,132,195,1933,17,1150,9
11:05,133,194,1988,16,1159,9
11:10,133,195,2050,16,1183,9
11:15,132,194,2036,16,1169,9
11:20,132,194,2052,16,1165,9
11:25,132,194,2082,16,1151,9
11:30,131,194,2113,17,1162,9
11:35,130,192,2140,16,1159,9
11:40,130,191,2022,16,1100,9
11:45,130,191,2004,16,1090,9
11:50,130,190,2035,16,1113,9
11:55,130,188,2087,16,1089,9
12:00,129,187,2108,16,1060,9
12:05,129,187,2125,15,1006,9
12:10,130,188,2156,15,919,9
12:15,130,188,2195,15,873,9
12:20,130,189,2203,15,858,9
12:25,129,191,2176,16,847,9
12:30,128,191,2180,15,847,9
12:35,128,191,2207,14,861,9
12:40,127,191,2236,14,851,9
12:45,128,189,2283,14,850,9
12:50,128,189,2330,14,823,9
12:55,127,188,2358,14,830,9
13:00,126,188,2362,14,830,9
13:05,127,188,2335,14,820,9
13:10,128,189,2348,14,856,9
13:15,128,189,2327,15,901,9
13:20,129,190,2371,15,849,9
13:25,129,189,2421,15,841,9
13:30,129,190,2427,15,806,9
13:35,128,189,2357,15,846,9
13:40,128,188,2339,14,885,9
13:45,127,187,2362,14,912,9
13:50,127,187,2373,14,957,9
13:55,127,185,2406,14,961,9
14:00,127,184,2412,14,947,9
14:05,126,183,2450,14,963,9
14:10,126,182,2429,14,1008,9
14:15,127,182,2424,14,1052,9
14:20,127,184,2474,14,1032,9
14:25,127,184,2364,14,958,9
14:30,127,186,2315,14,999,9
14:35,127,186,2335,14,1022,9
