Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,160,1963,14,1890,8
00:05,113,160,1947,14,1855,8
00:10,115,160,1944,15,1877,8
00:15,116,161,2018,15,1971,8
00:20,117,160,1983,15,1999,8
00:25,116,160,1920,15,2006,8
00:30,116,161,1898,14,2004,8
00:35,115,162,1916,14,1959,8
00:40,115,162,1943,14,1942,8
00:45,116,163,1941,14,1939,8
00:50,117,163,1944,14,1917,8
00:55,117,163,1919,13,1927,8
01:00,118,164,1886,14,1939,8
01:05,117,164,1840,14,1929,8
01:10,117,163,1746,15,1972,8
01:15,116,162,1667,14,1973,8
01:20,116,162,1654,14,1995,8
01:25,116,162,1702,13,1996,8
01:30,116,162,1728,14,1985,8
01:35,115,159,1771,13,1944,8
01:40,115,160,1800,12,1892,8
01:45,116,161,1798,12,1894,8
01:50,116,161,1799,13,1872,8
01:55,117,163,1826,13,1892,8
02:00,117,164,1788,13,1923,8
02:05,117,165,1718,13,1927,8
02:10,117,165,1682,13,1965,9
02:15,118,165,1650,13,2018,9
02:20,118,164,1655,13,2007,9
02:25,118,163,1652,14,2012,9
02:30,117,163,1655,14,2013,8
02:35,116,161,1629,13,1993,8
02:40,115,161,1645,13,1988,8
02:45,115,161,1652,13,1993,8
02:50,115,163,1651,14,1996,8
02:55,115,163,1651,14,2009,8
03:00,115,162,1655,13,2024,8
03:05,115,161,1677,14,2008,8
03:10,115,160,1709,14,1999,8
03:15,115,161,1716,14,1966,8
03:20,115,160,1720,14,1975,8
03:25,115,160,1731,14,1966,8
03:30,115,161,1741,13,1952,8
03:35,115,162,1744,13,1942,8
03:40,115,162,1742,13,1932,8
03:45,115,162,1730,13,1926,8
03:50,115,160,1745,13,1936,8
03:55,116,161,1630,13,1824,8
04:00,116,163,1556,13,1858,8
04:05,117,164,1547,13,1870,8
04:10,117,165,1537,13,1896,8
04:15,117,164,1530,13,1883,9
04:20,117,163,1548,13,1893,9
04:25,117,165,1544,13,1906,9
04:30,117,166,1533,13,1948,9
04:35,117,165,1531,13,1949,9
04:40,117,164,1548,14,1945,8
04:45,117,163,1549,14,1980,8
04:50,117,158,1540,13,2036,8
04:55,117,160,1554,13,2049,8
05:00,116,159,1582,12,2045,8
05:05,116,159,1615,12,2077,8
05:10,116,161,1667,12,2062,8
05:15,116,161,1580,13,2101,8
05:20,116,162,1581,12,2134,8
05:25,118,166,1612,13,2177,9
05:30,116,166,1615,13,2217,9
05:35,114,164,1620,13,2242,9
05:40,115,166,1647,13,2319,9
05:45,115,168,1639,13,2409,9
05:50,114,167,1659,12,2471,9
05:55,115,166,1662,12,2527,9
06:00,115,165,1675,11,2594,9
06:05,115,164,1713,10,2647,9
06:10,114,163,1784,10,2787,9
06:15,113,164,1803,11,2791,8
06:20,113,163,1800,10,2822,8
06:25,113,164,1866,10,2791,8
06:30,114,164,1882,11,2789,8
06:35,114,165,1886,11,2739,8
06:40,114,166,1885,12,2764,8
06:45,114,164,1809,11,2763,9
06:50,114,165,1779,11,2694,8
06:55,115,166,1753,11,2597,9
07:00,115,165,1794,11,2503,9
07:05,115,166,1827,11,2370,9
07:10,115,167,2026,12,2301,9
07:15,116,167,2120,12,2212,9
07:20,116,166,2163,12,2121,9
07:25,118,168,2174,11,2068,9
07:30,118,169,2109,11,1938,8
07:35,119,171,2084,11,1740,8
07:40,120,172,2077,11,1566,8
07:45,119,172,2064,11,1408,8
07:50,121,172,2028,10,1278,8
07:55,122,174,1989,10,1185,8
08:00,121,174,2075,10,1146,8
08:05,121,174,2095,11,1083,8
08:10,121,173,2107,11,1101,8
08:15,121,174,2130,11,1026,8
08:20,122,173,2140,11,984,8
08:25,122,171,2103,11,1048,8
08:30,122,173,2075,11,987,8
08:35,122,174,2024,10,983,8
08:40,121,173,1950,10,883,8
08:45,121,171,1970,10,865,8
08:50,121,172,2010,10,841,8
08:55,121,172,1948,10,826,8
09:00,120,169,1899,10,809,8
09:05,120,168,1834,10,823,8
09:10,119,167,1664,10,813,8
09:15,119,168,1589,10,902,8
09:20,121,171,1537,10,969,8
09:25,122,174,1487,11,980,8
09:30,124,175,1467,11,977,8
09:35,124,174,1464,11,996,8
09:40,125,173,1475,11,1111,8
09:45,124,171,1470,11,1090,8
09:50,123,170,1465,10,1056,8
09:55,124,170,1462,10,943,8
10:00,125,171,1449,10,889,8
10:05,126,171,1446,10,898,8
10:10,125,172,1449,11,969,8
10:15,125,172,1477,11,932,8
10:20,125,173,1548,11,826,8
10:25,125,173,1586,11,712,8
10:30,125,173,1577,11,748,8
10:35,126,173,1537,11,812,8
10:40,126,173,1546,10,917,8
10:45,125,173,1590,10,916,8
10:50,125,173,1643,10,917,8
10:55,124,170,1666,10,842,8
11:00,125,170,1703,10,808,8
11:05,125,168,1734,10,796,8
11:10,124,168,1740,10,741,8
11:15,123,167,1692,10,694,8
11:20,123,168,1670,10,645,8
11:25,124,169,1734,11,694,8
11:30,123,167,1736,11,628,8
11:35,123,168,1735,11,606,8
11:40,123,168,1753,10,423,8
11:45,122,166,1686,10,437,8
11:50,121,166,1669,10,405,8
11:55,122,167,1691,10,331,8
12:00,124,167,1695,10,321,8
12:05,121,169,1690,10,273,8
12:10,123,168,1672,10,198,8
12:15,123,171,1683,11,156,8
12:20,123,170,1689,11,143,8
12:25,123,170,1737,10,232,8
12:30,124,171,1749,12,262,8
12:35,124,171,1707,11,270,8
12:40,124,170,1661,11,353,8
12:45,124,171,1625,12,342,8
12:50,124,172,1608,11,326,8
12:55,124,173,1548,11,369,8
13:00,125,174,1550,11,342,8
13:05,124,173,1569,11,281,8
13:10,125,173,1598,11,57,8
13:15,124,174,1602,11,38,8
13:20,124,175,1579,11,236,8
13:25,125,175,1508,11,203,8
13:30,125,175,1513,11,190,8
13:35,125,175,1537,11,160,8
13:40,125,174,1608,10,129,8
13:45,125,174,1577,11,138,8
13:50,125,175,1613,11,159,8
13:55,124,174,1563,11,136,8
14:00,124,174,1541,12,174,8
14:05,125,174,1519,12,211,8
14:10,125,174,1460,11,236,8
14:15,125,174,1445,11,262,8
