Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:50,120,148,2860,13,2766,8
11:55,120,147,2841,12,2810,8
12:00,121,149,2859,12,2833,8
12:05,121,149,2906,12,2744,8
12:10,122,150,3002,12,2636,8
12:15,121,148,2929,12,2597,8
12:20,121,146,2791,10,2623,8
12:25,122,149,2763,9,2584,8
12:30,122,149,2815,11,2737,8
12:35,122,150,2799,11,2724,8
12:40,122,150,2819,11,2777,8
12:45,122,150,2844,10,2793,8
12:50,122,150,2972,10,2623,8
12:55,121,150,3022,10,2598,8
13:00,121,149,2939,10,2532,8
13:05,120,150,2768,9,2485,8
13:10,120,148,2742,10,2636,8
13:15,121,151,2813,10,2570,8
13:20,122,151,2827,10,2623,8
13:25,122,151,2800,10,2767,8
13:30,122,150,2790,10,2772,8
13:35,122,151,2894,11,2838,8
13:40,122,151,2946,11,2886,8
13:45,121,150,2977,11,2966,8
13:50,120,150,3002,11,2949,8
13:55,119,148,3095,11,2892,8
14:00,119,148,3072,11,2835,8
14:05,119,148,3120,11,2807,8
14:10,119,148,3062,12,2865,8
14:15,118,144,2957,12,2923,8
14:20,119,144,2951,10,2950,8
14:25,120,144,2948,11,3038,8
14:30,119,145,2959,12,3073,8
14:35,120,144,3014,11,2999,8
14:40,119,144,3130,10,3003,8
14:45,119,144,3146,10,2991,8
14:50,119,145,3191,10,2964,8
14:55,118,144,3226,10,2989,8
15:00,118,144,3253,11,3113,8
15:05,118,144,3190,11,3101,8
15:10,118,145,3128,10,3025,8
15:15,118,146,3017,11,3199,8
15:20,118,146,2919,11,3265,8
15:25,120,149,2913,11,3366,8
15:30,121,151,2950,11,3470,8
15:35,123,154,3033,11,3565,8
15:40,123,154,3095,11,3576,8
15:45,123,152,3180,11,3590,8
15:50,123,151,3312,11,3581,8
15:55,121,149,3359,10,3541,8
16:00,120,150,3392,10,3582,8
16:05,119,151,3473,10,3543,8
16:10,120,152,3546,9,3607,8
16:15,120,152,3572,9,3672,8
16:20,120,154,3636,10,3707,8
16:25,120,155,3738,10,3777,8
16:30,119,152,3808,10,3838,8
16:35,119,150,3927,9,3846,8
16:40,119,149,4068,9,3918,8
16:45,121,151,4136,11,4013,8
16:50,121,151,4263,10,4007,8
16:55,122,153,4412,10,4020,8
17:00,122,153,4438,10,4082,8
17:05,122,153,4478,10,4130,8
17:10,123,154,4396,10,4208,8
17:15,123,153,4332,10,4270,8
17:20,123,154,4342,10,4321,8
17:25,123,153,4439,10,4354,8
17:30,123,153,4498,10,4423,8
17:35,123,152,4583,9,4370,8
17:40,123,153,4613,9,4388,8
17:45,123,152,4633,9,4394,8
17:50,123,153,4635,9,4425,8
17:55,123,153,4626,9,4437,8
18:00,123,152,4626,11,4455,8
18:05,123,153,4662,9,4404,8
18:10,123,153,4669,8,4364,8
18:15,123,153,4683,9,4328,8
18:20,123,153,4669,10,4252,8
18:25,123,153,4639,10,4293,8
18:30,123,152,4603,10,4284,8
18:35,122,152,4565,11,4287,8
18:40,122,151,4523,11,4282,8
18:45,122,151,4483,11,4276,8
18:50,122,152,4546,11,4225,8
18:55,122,156,4488,11,4243,8
19:00,122,155,4448,11,4225,8
19:05,122,154,4458,11,4204,8
19:10,122,156,4456,10,4247,8
19:15,122,155,4450,10,4251,8
19:20,122,155,4414,11,4258,8
19:25,122,154,4363,10,4324,8
19:30,122,154,4336,10,4340,8
19:35,122,156,4324,9,4337,8
19:40,122,158,4326,9,4304,8
19:45,122,157,4301,9,4285,8
19:50,122,157,4283,9,4287,8
19:55,122,156,4267,9,4271,8
20:00,122,156,4253,9,4251,8
20:05,122,157,4218,9,4226,8
20:10,121,156,4244,8,4170,8
20:15,121,156,4255,8,4140,8
20:20,121,157,4283,8,4103,8
20:25,121,157,4324,8,4098,8
20:30,122,158,4319,8,4100,8
20:35,122,157,4317,8,4083,8
20:40,122,158,4303,8,4138,8
20:45,122,160,4313,8,4141,8
20:50,122,158,4311,8,4142,8
20:55,122,158,4264,8,4148,8
21:00,121,156,4225,8,4162,8
21:05,121,156,4222,8,4167,8
21:10,121,156,4201,8,4164,8
21:15,121,156,4176,8,4122,8
21:20,121,156,4137,8,4115,8
21:25,121,156,4132,8,4104,8
21:30,120,157,4073,8,4105,8
21:35,120,157,3998,8,4106,8
21:40,120,158,3930,8,4108,8
21:45,121,158,3896,8,4091,8
21:50,121,158,3828,8,4116,8
21:55,120,158,3748,8,4077,8
22:00,119,156,3710,8,4010,8
22:05,119,158,3708,8,3967,8
22:10,119,158,3722,8,3958,8
22:15,119,157,3751,7,3905,8
22:20,119,158,3755,8,3855,8
22:25,119,158,3743,7,3825,8
22:30,119,158,3739,7,3779,8
22:35,119,159,3693,7,3773,8
22:40,120,158,3624,9,3797,8
22:45,120,157,3549,10,3781,8
22:50,120,157,3495,10,3777,8
22:55,120,156,3448,10,3741,8
23:00,119,156,3398,10,3718,8
23:05,119,158,3399,10,3670,8
23:10,119,156,3395,9,3627,8
23:15,119,154,3427,9,3553,8
23:20,119,153,3433,9,3528,8
23:25,119,154,3421,9,3522,8
23:30,119,155,3378,9,3517,8
23:35,119,155,3344,9,3496,8
23:40,119,155,3307,9,3446,8
23:45,119,156,3280,10,3424,8
23:50,119,156,3279,10,3370,8
23:55,119,156,3259,10,3338,8
