Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:05,115,136,5135,10,3700,9
18:10,115,136,5158,10,3696,9
18:15,115,136,5202,9,3679,9
18:20,115,135,5221,9,3675,9
18:25,114,135,5143,9,3651,9
18:30,113,133,5102,9,3618,9
18:35,113,135,5037,9,3608,9
18:40,113,134,4965,9,3615,9
18:45,112,133,4957,9,3582,9
18:50,113,134,4943,9,3584,9
18:55,113,133,4933,9,3550,9
19:00,114,133,4930,9,3559,9
19:05,114,133,4928,9,3541,9
19:10,115,133,4911,9,3561,9
19:15,116,133,4911,8,3592,9
19:20,116,131,4879,8,3647,9
19:25,116,131,4850,9,3697,9
19:30,117,132,4842,9,3688,9
19:35,117,133,4858,9,3715,9
19:40,116,134,4885,9,3738,9
19:45,117,134,4900,8,3758,9
19:50,116,134,4897,8,3766,9
19:55,116,134,4899,8,3774,9
20:00,117,134,4897,8,3800,9
20:05,116,133,4851,8,3816,9
20:10,115,132,4765,7,3878,9
20:15,115,132,4805,7,3842,9
20:20,115,133,4824,7,3802,9
20:25,115,133,4803,5,3832,9
20:30,115,134,4764,5,3792,9
20:35,115,135,4762,5,3845,9
20:40,115,136,4774,6,3843,9
20:45,115,136,4773,7,3810,9
20:50,115,136,4758,7,3784,9
20:55,115,136,4746,6,3780,9
21:00,114,136,4747,6,3752,9
21:05,115,137,4739,7,3733,9
21:10,116,137,4727,6,3712,9
21:15,117,138,4759,7,3664,9
21:20,117,138,4703,7,3683,9
21:25,117,139,4666,7,3706,9
21:30,116,139,4610,7,3679,9
21:35,116,138,4608,7,3667,9
21:40,117,138,4596,7,3643,9
21:45,116,139,4553,6,3616,9
21:50,116,139,4497,6,3580,9
21:55,116,139,4483,6,3577,9
22:00,116,139,4525,7,3533,9
22:05,116,140,4469,7,3513,9
22:10,116,142,4475,8,3484,9
22:15,115,140,4501,7,3400,9
22:20,115,139,4516,7,3345,9
22:25,115,139,4495,7,3331,9
22:30,114,139,4475,7,3263,9
22:35,114,140,4449,7,3246,9
22:40,115,140,4423,7,3203,9
22:45,115,141,4380,8,3165,9
22:50,115,141,4323,8,3145,9
22:55,115,141,4260,8,3137,9
23:00,115,142,4245,8,3088,9
23:05,115,143,4255,9,3020,9
23:10,115,141,4306,8,2990,9
23:15,115,142,4310,8,2923,9
23:20,114,141,4257,8,2898,9
23:25,114,141,4203,8,2899,9
23:30,114,141,4196,10,2880,9
23:35,114,143,4172,10,2862,9
23:40,114,144,4155,11,2839,9
23:45,115,146,4159,10,2804,9
23:50,115,147,4160,10,2774,9
23:55,115,147,4224,10,2789,9
