Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,80,113,1139,0,2971,7
00:05,80,111,1144,0,2894,7
00:10,81,110,1122,0,2985,7
00:15,79,108,1139,0,3048,6
00:20,79,108,1140,0,3094,7
00:25,78,110,1135,0,3093,7
00:30,76,109,1139,0,3070,7
00:35,76,110,1135,0,3108,7
00:40,76,109,1132,0,3094,7
00:45,76,110,1128,0,3119,7
00:50,76,109,1123,0,3144,7
00:55,76,109,1125,0,3156,7
01:00,76,110,1125,0,3154,7
01:05,77,110,1123,0,3199,7
01:10,76,110,1124,0,3278,7
01:15,76,109,1124,0,3328,7
01:20,77,109,1125,0,3296,7
01:25,77,109,1122,0,3261,7
01:30,76,109,1129,0,3230,7
01:35,76,109,1130,0,3222,7
01:40,76,109,1130,0,3224,7
01:45,76,109,1129,0,3206,7
01:50,76,109,1103,0,3212,7
01:55,77,108,1061,0,3216,7
02:00,77,109,1030,0,3209,7
02:05,77,109,1027,0,3197,7
02:10,77,109,1031,0,3061,7
02:15,77,109,1023,0,3017,7
02:20,77,109,1027,0,3028,7
02:25,77,109,1022,0,3027,7
02:30,77,110,1014,0,3047,7
02:35,77,110,1028,0,3039,7
02:40,78,111,1003,0,3058,7
02:45,77,109,1005,0,3033,7
02:50,77,110,1008,0,3046,7
02:55,77,110,999,0,3058,7
03:00,77,110,988,0,3052,7
03:05,77,109,1058,0,3053,7
03:10,77,110,1105,0,3149,7
03:15,77,109,1109,0,3104,7
03:20,76,108,1076,0,3123,7
03:25,77,109,1061,0,3163,7
03:30,76,108,1080,0,3126,7
03:35,76,108,1122,0,3077,7
03:40,76,108,1139,0,3079,7
03:45,76,109,1141,0,3106,7
03:50,76,109,1120,0,3132,7
03:55,76,109,1109,0,3139,7
04:00,76,109,1090,0,3135,7
04:05,77,109,1009,0,3178,7
04:10,77,109,952,0,3137,7
04:15,77,110,912,0,3182,7
04:20,78,111,915,0,3213,7
04:25,78,112,951,0,3190,7
04:30,78,111,998,0,3168,7
04:35,78,112,1044,0,3176,7
04:40,78,112,1034,0,3197,7
04:45,78,110,1044,0,3159,7
04:50,77,110,1060,0,3168,7
04:55,77,110,1062,0,3146,7
05:00,77,110,1084,0,3135,7
05:05,77,109,1020,0,3097,6
05:10,78,109,974,0,3053,6
05:15,78,109,988,0,2974,6
05:20,78,108,1018,0,2946,6
05:25,77,108,1082,0,2905,6
05:30,77,109,1129,0,2944,6
05:35,77,108,1162,0,2953,6
05:40,76,107,1171,0,3036,6
