Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,85,129,7802,0,2794,7
00:05,85,128,7753,0,2700,7
00:10,85,128,7709,0,2271,7
00:15,85,128,7619,0,2304,7
00:20,85,128,7450,0,2343,7
00:25,84,127,7336,0,2333,7
00:30,84,127,7343,0,2325,7
00:35,84,127,7198,0,2376,7
00:40,84,126,7075,0,2458,7
00:45,83,125,7059,0,2423,7
00:50,83,126,6996,0,2376,7
00:55,83,126,6910,0,2380,7
01:00,83,126,6891,0,2351,7
01:05,83,125,6813,0,2369,7
01:10,83,125,6797,0,2367,7
01:15,83,125,6750,0,2409,7
01:20,83,124,6734,0,2415,7
01:25,83,125,6735,0,2439,7
01:30,83,125,6714,0,2454,7
01:35,83,125,6634,0,2455,7
01:40,83,124,6534,0,2472,7
01:45,83,125,6466,0,2484,7
01:50,83,125,6436,0,2459,7
01:55,83,126,6431,0,2464,7
02:00,83,125,6433,0,2458,7
02:05,83,126,6461,0,2415,7
02:10,83,127,6459,0,2281,7
02:15,83,127,6435,0,2263,7
02:20,83,128,6432,0,2234,7
02:25,83,128,6423,0,2218,7
02:30,83,128,6420,0,2150,7
02:35,83,129,6411,0,2146,7
02:40,83,130,6407,0,2118,7
02:45,83,130,6391,0,2132,7
02:50,83,130,6369,0,2151,7
02:55,83,130,6352,0,2155,7
03:00,83,129,6353,0,2142,7
03:05,83,129,6364,0,2105,7
03:10,83,129,6376,0,2048,7
03:15,83,129,6386,0,2043,7
03:20,83,129,6391,0,2008,7
03:25,83,129,6387,0,1990,7
03:30,83,129,6386,0,1974,7
03:35,83,130,6339,0,2004,7
03:40,83,129,6340,0,2004,7
03:45,83,129,6330,0,1987,7
03:50,83,129,6327,0,1989,7
03:55,83,129,6334,0,2036,7
04:00,83,130,6328,0,2027,7
04:05,83,130,6304,0,1980,7
04:10,83,130,6304,0,1879,7
04:15,83,130,6313,0,1831,7
04:20,83,130,6315,0,1813,7
04:25,83,130,6335,0,1784,7
04:30,83,131,6368,0,1748,7
04:35,83,131,6376,0,1806,7
04:40,83,131,6380,0,1796,7
04:45,83,131,6369,0,1793,7
04:50,83,131,6375,0,1791,7
04:55,83,131,6388,0,1798,7
05:00,83,132,6396,0,1836,7
05:05,83,132,6393,0,1856,7
05:10,83,133,6384,0,1921,7
05:15,82,133,6377,0,1934,7
05:20,82,134,6387,0,1902,7
05:25,82,133,6423,0,1838,7
05:30,82,133,6445,0,1818,7
05:35,82,133,6458,0,1821,7
05:40,82,134,6469,0,1856,7
05:45,82,134,6494,0,1888,7
05:50,82,134,6521,0,1883,7
05:55,82,134,6539,0,1902,7
06:00,82,135,6545,0,1903,7
06:05,82,135,6561,0,2063,7
06:10,82,136,6565,0,2164,7
06:15,79,137,6571,0,2178,7
06:20,79,137,6570,0,2238,7
06:25,79,138,6573,0,2334,7
06:30,79,139,6577,0,2429,7
06:35,79,139,6582,0,2381,7
06:40,79,139,6580,0,2363,7
06:45,79,139,6574,0,2334,7
06:50,79,139,6563,0,2250,7
06:55,79,138,6558,0,2265,7
07:00,79,138,6543,0,2226,7
07:05,79,138,6521,0,2197,7
07:10,79,139,6530,0,2280,7
07:15,79,139,6511,0,2182,7
07:20,79,138,6492,0,2087,7
07:25,81,139,6485,0,2010,7
07:30,82,139,6454,0,1979,7
07:35,82,139,6396,0,1997,7
07:40,82,139,6373,0,1920,7
07:45,82,139,6369,0,1846,7
07:50,82,139,6316,0,1802,7
07:55,82,139,6252,0,1685,7
08:00,82,139,6247,0,1623,7
08:05,83,139,6256,0,1634,7
08:10,83,139,6277,0,1767,7
08:15,84,140,6271,0,1552,7
08:20,85,140,6282,0,1412,7
08:25,86,140,6256,0,1398,7
08:30,86,140,6212,0,1323,7
08:35,86,140,6216,0,1275,7
08:40,86,140,6207,0,1231,7
08:45,86,140,6138,0,1198,7
08:50,86,141,6115,0,1183,7
08:55,86,140,6080,0,1138,7
09:00,86,140,6097,0,1072,7
09:05,86,139,6081,0,980,7
09:10,86,140,5983,0,977,7
09:15,86,139,5980,0,939,7
09:20,86,139,5988,0,869,7
09:25,86,138,5995,0,835,7
09:30,86,139,6009,0,769,7
09:35,86,141,6020,0,736,7
09:40,87,142,6025,0,655,7
09:45,87,142,6023,0,615,7
09:50,87,142,6055,0,559,7
09:55,87,142,6059,0,487,7
10:00,87,139,6053,0,481,7
10:05,86,141,6057,0,444,7
10:10,86,142,6028,0,511,7
10:15,86,140,6004,0,379,7
10:20,86,140,6030,0,352,7
10:25,87,141,6061,0,368,7
10:30,87,140,6076,0,327,7
10:35,87,141,6114,0,265,7
10:40,87,142,6148,0,273,7
10:45,87,141,6181,0,222,7
10:50,87,141,6196,0,151,7
10:55,87,141,6194,0,153,7
11:00,87,141,6182,0,174,7
11:05,87,141,6182,0,205,7
11:10,87,142,6179,0,331,7
11:15,87,143,6165,0,323,7
11:20,88,143,6168,0,230,7
11:25,88,144,6170,0,227,7
11:30,87,144,6201,0,170,7
11:35,87,144,6221,0,113,7
11:40,87,144,6230,0,179,7
11:45,87,144,6251,0,171,7
11:50,87,145,6267,0,190,7
11:55,87,146,6269,0,103,7
12:00,87,146,6285,0,145,7
12:05,88,146,6282,0,48,7
12:10,88,146,6249,0,57,7
12:15,88,146,6242,0,-26,7
12:20,87,146,6236,0,-66,7
12:25,87,147,6258,0,-142,7
12:30,87,147,6273,0,-117,7
12:35,87,146,6309,0,-112,7
12:40,87,145,6336,0,-9,7
12:45,87,146,6357,0,-18,7
12:50,87,145,6379,0,-96,7
12:55,87,142,6417,0,-222,7
13:00,87,136,6442,0,-210,7
13:05,87,133,6477,0,-83,7
13:10,88,133,6498,0,-107,7
13:15,88,139,6551,0,-54,7
13:20,88,142,6710,0,-67,7
13:25,88,144,6816,0,-39,7
13:30,89,146,6812,0,-72,7
13:35,89,146,6885,0,-103,7
13:40,89,147,7040,0,-164,7
13:45,89,149,7172,0,-208,7
13:50,90,149,7273,0,-249,7
13:55,90,148,7314,0,-287,7
14:00,89,148,7265,0,-312,7
14:05,89,147,7167,0,-360,7
14:10,89,145,7102,0,-300,7
14:15,89,147,7144,0,-219,7
14:20,89,147,7189,0,-243,7
14:25,89,147,7218,0,-297,7
14:30,89,148,7219,0,-307,7
14:35,89,146,7383,0,-372,7
14:40,90,148,7717,0,-409,7
14:45,91,151,8032,0,-458,7
14:50,92,152,8181,0,-451,7
14:55,92,153,8215,0,-301,7
15:00,92,153,8394,0,-179,7
15:05,93,152,8618,0,-220,7
15:10,93,154,8664,0,-91,7
15:15,92,153,8708,0,-82,7
15:20,92,153,8726,0,-51,7
15:25,92,154,8648,0,24,7
15:30,92,153,8582,0,68,7
15:35,92,154,8619,0,97,7
15:40,92,155,8681,0,96,7
15:45,92,155,8891,0,30,7
15:50,93,156,9008,0,68,7
15:55,93,155,9209,0,76,7
16:00,93,156,9529,0,46,7
16:05,93,157,9303,0,157,7
16:10,93,159,8939,0,324,7
16:15,92,156,8880,0,561,7
16:20,92,156,8938,0,518,7
16:25,93,156,9025,0,463,7
16:30,93,156,9068,0,425,7
16:35,93,156,9136,0,579,7
16:40,93,154,9149,0,563,7
16:45,94,154,9190,0,577,7
16:50,94,154,9237,0,681,7
16:55,94,154,9298,0,670,7
17:00,94,154,9410,0,703,7
17:05,94,154,9512,0,579,7
17:10,94,154,9460,0,566,7
17:15,94,154,9489,0,663,7
17:20,95,155,9595,0,597,7
17:25,95,156,9647,0,576,8
17:30,95,156,9730,0,360,8
17:35,95,157,9827,0,299,8
17:40,95,157,9912,0,293,8
17:45,95,156,9868,0,175,8
17:50,95,156,9784,0,-156,8
17:55,95,156,9893,0,-146,8
18:00,96,157,9956,0,-200,8
18:05,96,157,10244,0,-214,8
18:10,96,158,10379,0,-319,8
18:15,96,159,10436,0,-184,8
18:20,95,158,10431,0,-281,8
18:25,95,158,10502,0,-329,8
18:30,95,157,10557,0,-290,8
18:35,95,156,10575,0,-309,8
18:40,95,157,10513,0,-220,8
18:45,95,156,10531,0,-189,8
18:50,95,157,10544,0,-172,8
18:55,95,158,10567,0,-36,8
19:00,95,158,10596,0,-46,8
19:05,95,157,10645,0,65,8
19:10,95,159,10657,0,356,8
19:15,95,158,10646,0,590,8
19:20,95,159,10659,0,684,8
19:25,95,158,10702,0,712,8
19:30,95,158,10701,0,799,8
19:35,95,157,10712,0,876,8
19:40,95,156,10723,0,936,8
19:45,95,157,10735,0,1006,8
19:50,95,157,10742,0,976,8
19:55,95,158,10740,0,806,8
20:00,95,158,10734,0,771,8
20:05,95,157,10643,0,639,8
20:10,95,157,10640,0,329,8
20:15,95,157,10663,0,243,8
20:20,95,156,10677,0,308,8
20:25,95,156,10712,0,333,7
20:30,95,157,10730,0,508,7
20:35,95,156,10721,0,555,8
20:40,94,156,10715,0,604,7
20:45,95,156,10680,0,653,7
20:50,95,157,10615,0,764,7
20:55,95,156,10618,0,801,8
21:00,95,156,10619,0,722,8
21:05,95,157,10701,0,720,8
21:10,95,157,10696,0,703,8
21:15,95,157,10676,0,727,8
21:20,95,156,10577,0,803,8
21:25,95,157,10428,0,1012,8
21:30,95,158,10387,0,1086,8
21:35,94,157,10332,0,1191,8
21:40,94,157,10288,0,1401,8
21:45,94,157,10295,0,1506,8
21:50,94,157,10265,0,1523,8
21:55,94,157,10221,0,1595,8
22:00,94,156,10160,0,1652,8
22:05,94,156,10004,0,1828,8
22:10,94,155,9808,0,1965,8
22:15,93,153,9772,0,2019,8
22:20,93,149,9728,0,1954,8
22:25,93,150,9531,0,1901,7
22:30,92,149,9453,0,2119,7
22:35,92,147,9366,0,2098,7
22:40,92,146,9190,0,2072,7
22:45,91,145,9038,0,2151,7
22:50,91,145,8934,0,2273,7
22:55,91,145,8762,0,2455,7
23:00,91,144,8714,0,2523,7
23:05,91,144,8565,0,2445,7
23:10,90,142,8394,0,2225,7
23:15,90,141,8296,0,2185,7
23:20,90,141,8151,0,2184,7
23:25,90,141,8057,0,2177,7
23:30,90,140,7964,0,2256,7
23:35,89,141,7594,0,2304,7
23:40,88,139,7416,0,2256,7
23:45,88,139,7385,0,2300,7
23:50,88,138,7303,0,2317,7
23:55,87,138,7241,0,2313,7
