Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,157,3152,10,2986,9
00:05,117,157,3124,10,2968,9
00:10,117,157,3076,10,2962,9
00:15,117,156,2945,10,3052,9
00:20,115,156,2819,10,3100,9
00:25,115,154,2846,10,3124,9
00:30,115,154,2900,10,3119,9
00:35,115,154,2887,10,3102,9
00:40,115,154,2889,10,3092,9
00:45,115,154,2895,10,3088,9
00:50,115,154,2908,10,3077,9
00:55,115,153,2903,10,3049,9
01:00,115,153,2891,10,3028,9
01:05,115,153,2878,10,3009,9
01:10,115,153,2834,10,3024,9
01:15,115,152,2842,10,3014,9
01:20,115,153,2830,10,3005,9
01:25,115,153,2791,10,3001,9
01:30,115,153,2805,10,2981,9
01:35,115,152,2802,10,2975,9
01:40,115,153,2806,10,2949,9
01:45,115,152,2800,9,2937,9
01:50,114,153,2800,10,2931,9
01:55,115,154,2802,10,2906,9
02:00,115,155,2788,10,2899,9
02:05,115,156,2780,10,2875,9
02:10,115,156,2790,10,2861,9
02:15,115,156,2780,9,2851,9
02:20,115,156,2805,9,2860,9
02:25,115,155,2804,10,2847,9
02:30,115,155,2808,9,2825,9
02:35,115,156,2793,9,2806,9
02:40,115,155,2795,9,2784,9
02:45,115,154,2781,9,2788,9
02:50,115,154,2784,9,2790,9
02:55,116,154,2781,9,2784,9
03:00,116,154,2772,9,2784,9
03:05,116,154,2776,9,2776,9
03:10,116,155,2776,9,2760,9
03:15,116,155,2769,9,2754,9
03:20,116,155,2766,9,2752,9
03:25,116,155,2762,9,2750,9
03:30,116,155,2769,9,2744,9
03:35,116,155,2756,10,2744,9
03:40,116,155,2757,10,2732,9
03:45,116,155,2737,10,2719,9
03:50,116,155,2731,9,2711,9
03:55,116,155,2736,9,2719,9
04:00,116,155,2748,9,2710,9
04:05,116,155,2751,9,2711,9
04:10,116,155,2767,9,2747,9
04:15,116,155,2752,9,2771,9
04:20,116,155,2750,9,2738,9
04:25,116,155,2732,9,2746,9
04:30,116,155,2730,9,2751,9
04:35,105,156,2713,10,2771,9
04:40,105,155,2711,10,2798,9
04:45,105,154,2691,10,2836,9
04:50,106,155,2696,10,2832,9
04:55,105,155,2707,10,2829,9
05:00,105,154,2709,10,2830,9
05:05,105,154,2705,10,2829,9
05:10,105,155,2690,10,2859,9
05:15,105,155,2667,10,2878,9
05:20,104,154,2614,11,2877,9
05:25,103,153,2602,10,2866,9
05:30,103,152,2605,10,2882,9
05:35,103,151,2617,10,2891,9
05:40,103,151,2637,9,2878,9
05:45,104,152,2612,9,2877,9
05:50,104,151,2612,10,2869,9
05:55,104,150,2593,10,2900,9
06:00,104,150,2577,10,2939,9
06:05,103,152,2565,10,3012,9
06:10,104,154,2551,9,3066,9
06:15,104,154,2506,9,3147,9
06:20,106,151,2505,10,3182,9
06:25,110,155,2523,9,3310,9
06:30,111,156,2514,10,3338,9
06:35,112,154,2509,10,3339,9
06:40,112,153,2516,10,3355,9
06:45,113,154,2511,9,3374,9
06:50,114,154,2510,9,3389,9
06:55,114,154,2510,9,3387,9
07:00,114,154,2516,10,3386,9
07:05,114,154,2508,9,3404,9
07:10,114,155,2543,8,3421,9
07:15,115,156,2538,8,3411,9
07:20,116,156,2508,9,3403,9
07:25,116,154,2488,9,3361,9
07:30,116,157,2480,8,3318,9
07:35,116,157,2454,9,3268,9
07:40,117,157,2438,10,3165,9
07:45,117,156,2394,9,3102,9
07:50,117,154,2359,9,3009,9
07:55,117,156,2312,10,2937,9
08:00,118,157,2267,10,2864,9
08:05,118,157,2203,10,2832,9
08:10,119,158,2069,11,2881,9
08:15,119,159,1957,10,2935,9
08:20,119,160,1935,9,2919,9
08:25,119,159,1892,10,2849,9
08:30,119,158,1844,11,2784,9
08:35,119,157,1848,12,2609,9
08:40,119,158,1850,11,2536,9
08:45,119,159,1818,12,2467,9
08:50,119,159,1786,12,2361,9
08:55,120,158,1754,13,2300,9
09:00,120,159,1726,13,2227,9
09:05,120,159,1709,13,2162,9
09:10,120,160,1627,13,2108,9
09:15,120,159,1618,13,2028,9
09:20,120,160,1603,12,1988,9
09:25,121,160,1554,11,1929,9
09:30,121,159,1490,11,1841,9
09:35,122,162,1507,12,1832,9
09:40,123,162,1451,12,1744,9
09:45,123,162,1414,12,1685,9
09:50,123,163,1364,12,1639,9
09:55,123,163,1372,11,1552,9
10:00,124,163,1370,12,1537,9
10:05,124,164,1288,10,1551,9
10:10,124,164,1304,9,1676,9
10:15,124,164,1308,10,1678,9
10:20,124,164,1253,11,1574,9
10:25,124,165,1269,11,1523,9
10:30,124,165,1247,11,1462,9
10:35,125,165,1255,11,1400,9
10:40,125,165,1243,11,1343,9
10:45,117,164,1266,11,1305,9
10:50,113,162,1279,12,1263,9
10:55,114,161,1275,12,1257,9
11:00,115,160,1248,12,1245,9
11:05,115,160,1271,12,1287,9
11:10,115,159,1252,11,1243,9
11:15,115,159,1254,11,1222,9
11:20,115,158,1236,11,1220,9
11:25,114,158,1243,11,1173,9
11:30,115,158,1245,12,1162,9
11:35,115,158,1235,12,1127,9
11:40,115,158,1238,12,1102,9
11:45,115,158,1244,12,1095,9
11:50,115,158,1237,12,1124,9
11:55,115,158,1237,11,1106,9
12:00,114,158,1223,10,1100,9
12:05,115,159,1237,11,1045,9
12:10,115,160,1241,11,1026,9
12:15,115,158,1240,11,989,9
12:20,115,159,1245,11,968,9
12:25,115,158,1266,11,952,9
12:30,115,160,1268,11,928,9
12:35,115,160,1278,11,906,9
12:40,115,160,1286,11,883,9
12:45,115,156,1310,11,879,9
12:50,115,152,1321,11,861,9
12:55,115,152,1358,11,900,9
13:00,115,153,1456,11,878,9
13:05,115,152,1503,11,861,9
13:10,115,152,1506,11,860,9
13:15,115,151,1521,12,850,9
13:20,115,150,1556,11,865,9
13:25,115,149,1535,11,865,9
13:30,115,150,1505,11,859,9
13:35,115,151,1514,11,872,9
13:40,115,151,1525,11,883,9
13:45,115,151,1578,11,927,9
13:50,115,151,1589,11,967,9
13:55,115,151,1570,11,974,9
14:00,115,150,1568,11,1011,9
14:05,115,151,1582,11,1033,9
14:10,114,151,1598,10,1036,9
14:15,114,151,1620,10,1064,9
14:20,114,150,1622,11,1062,9
14:25,114,150,1551,11,982,9
14:30,114,151,1509,11,1001,9
14:35,113,150,1530,11,1063,9
14:40,113,151,1558,11,1106,9
14:45,113,150,1583,11,1130,9
14:50,113,150,1611,11,1144,9
14:55,112,150,1692,11,1192,9
15:00,111,150,1774,11,1228,9
15:05,111,150,1879,11,1224,9
15:10,111,150,1960,11,1221,9
15:15,113,149,1983,11,1260,9
15:20,116,149,1985,11,1312,9
15:25,118,148,1935,11,1216,9
15:30,118,149,1924,10,1273,9
15:35,118,148,1958,10,1382,9
15:40,118,149,2057,10,1490,9
15:45,119,148,2107,10,1595,9
15:50,119,148,2206,10,1679,9
15:55,119,148,2301,10,1798,9
16:00,116,148,2325,10,1934,9
16:05,116,148,2349,10,2136,9
16:10,116,149,2359,9,2330,9
16:15,117,149,2340,10,2545,9
16:20,117,149,2393,10,2718,9
16:25,118,149,2556,10,2778,9
16:30,118,149,2724,9,2785,9
16:35,115,145,2894,10,2717,9
16:40,114,143,3091,10,2781,9
16:45,116,146,3061,10,2979,9
16:50,114,143,3178,10,2982,9
16:55,117,145,3285,10,3125,9
17:00,116,143,3319,10,3173,9
17:05,115,142,3363,10,3264,9
17:10,114,144,3328,10,3332,9
17:15,114,143,3300,10,3431,9
17:20,114,143,3330,10,3475,9
17:25,114,143,3388,10,3530,9
17:30,114,143,3446,10,3607,9
17:35,115,144,3494,10,3709,9
17:40,115,144,3556,10,3824,9
17:45,115,144,3586,10,3882,9
17:50,115,145,3685,10,3878,9
17:55,115,147,3723,10,3881,9
18:00,115,148,3756,10,3908,9
18:05,116,151,3783,10,3952,9
18:10,116,153,3717,10,3968,9
18:15,116,155,3700,10,3971,9
18:20,117,156,3718,10,3976,9
18:25,117,158,3725,10,4000,9
18:30,117,159,3748,10,3997,9
18:35,118,159,3731,10,4005,9
18:40,116,158,3663,10,4017,9
18:45,116,158,3645,10,3963,9
18:50,117,158,3631,10,3943,9
18:55,117,158,3626,10,3944,9
19:00,117,157,3630,11,3953,9
19:05,117,158,3655,11,3925,9
19:10,117,158,3651,11,3949,9
19:15,116,157,3629,10,3953,9
19:20,116,156,3586,10,3968,9
19:25,116,156,3637,10,3955,9
19:30,116,156,3653,10,3940,9
19:35,116,157,3631,10,3941,9
19:40,116,158,3621,11,3947,9
19:45,116,157,3621,10,3926,9
19:50,116,156,3598,11,3906,9
19:55,116,155,3585,10,3862,9
20:00,116,156,3583,10,3829,9
20:05,116,156,3576,11,3832,9
20:10,116,156,3574,10,3852,9
20:15,116,157,3639,10,3808,9
20:20,116,156,3645,10,3802,9
20:25,116,155,3600,10,3826,9
20:30,116,155,3590,10,3841,9
20:35,117,156,3572,11,3824,9
20:40,117,156,3548,10,3818,9
20:45,117,156,3551,10,3805,9
20:50,117,156,3538,10,3796,9
20:55,117,156,3529,10,3808,9
21:00,116,155,3497,11,3805,9
21:05,117,156,3515,11,3777,9
21:10,117,157,3555,11,3755,9
21:15,117,156,3544,11,3719,9
21:20,117,155,3518,11,3692,9
21:25,117,154,3337,11,3769,9
21:30,115,152,3223,10,3725,9
21:35,114,150,3224,10,3676,9
21:40,114,150,3206,10,3631,9
21:45,114,152,3204,10,3601,9
21:50,114,152,3194,11,3562,9
21:55,115,152,3182,10,3517,9
22:00,114,153,3198,10,3449,9
22:05,114,153,3206,11,3416,9
22:10,114,153,3271,11,3407,9
22:15,114,154,3296,11,3384,9
22:20,114,154,3322,11,3340,9
22:25,114,153,3319,10,3288,9
22:30,114,153,3315,10,3279,9
22:35,114,153,3324,10,3260,9
22:40,114,153,3319,11,3222,9
22:45,114,153,3377,11,3189,9
22:50,114,152,3413,11,3181,9
22:55,114,153,3361,11,3173,9
23:00,115,154,3326,11,3151,9
23:05,115,153,3331,11,3140,9
23:10,115,154,3338,11,3137,9
23:15,114,154,3345,11,3082,9
23:20,114,154,3304,12,3047,9
23:25,114,153,3289,11,3038,9
23:30,114,153,3272,11,3021,9
23:35,114,153,3257,11,3003,9
23:40,114,154,3255,11,2967,9
23:45,114,152,3262,11,2963,9
23:50,114,152,3257,11,2941,9
23:55,114,152,3255,11,2918,9
