Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:20,122,138,1327,13,898,9
09:25,122,136,1295,13,977,9
09:30,122,136,1376,13,1076,9
09:35,122,135,1384,12,968,9
09:40,121,135,1299,12,815,9
09:45,122,127,1294,12,816,9
09:50,122,134,1356,13,651,9
09:55,121,134,1372,13,642,9
10:00,118,124,1388,13,637,9
10:05,119,133,1414,13,694,9
10:10,120,132,1498,14,672,9
10:15,123,134,1494,14,642,9
10:20,121,132,1474,12,556,9
10:25,122,125,1450,12,476,9
10:30,122,131,1520,12,425,9
10:35,125,133,1541,13,520,9
10:40,125,134,1522,13,732,9
10:45,124,132,1499,12,542,9
10:50,123,132,1493,12,345,9
10:55,123,132,1512,12,316,9
11:00,124,132,1508,12,409,9
11:05,124,127,1525,12,428,9
11:10,125,133,1536,12,506,9
11:15,124,133,1550,12,602,9
11:20,124,133,1534,11,481,9
11:25,123,133,1478,11,585,9
11:30,121,121,1431,11,647,9
11:35,120,132,1451,11,572,9
11:40,121,134,1407,11,505,9
11:45,120,134,1425,12,512,9
11:50,120,120,1415,12,420,9
11:55,120,131,1506,13,573,9
12:00,119,132,1495,12,539,9
12:05,111,131,1504,12,429,9
12:10,111,121,1511,12,538,9
12:15,110,130,1506,12,621,9
12:20,110,130,1480,12,467,9
12:25,110,124,1483,11,270,9
12:30,110,130,1550,12,233,9
12:35,110,131,1609,12,368,9
12:40,110,131,1566,12,495,9
12:45,110,129,1540,12,514,9
12:50,110,129,1543,12,418,9
12:55,110,131,1555,12,418,9
13:00,110,128,1550,12,352,9
13:05,111,122,1558,12,336,9
13:10,114,127,1557,11,342,9
13:15,115,130,1553,11,287,9
13:20,108,132,1360,12,246,9
13:25,101,134,1400,12,352,9
13:30,102,134,1452,12,451,9
13:35,101,136,1454,12,405,9
13:40,101,127,1471,12,313,9
13:45,101,136,1482,12,225,9
13:50,102,136,1486,12,179,9
13:55,102,131,1471,12,294,9
14:00,102,138,1451,12,303,9
14:05,102,139,1467,12,282,9
14:10,103,138,1492,13,255,9
14:15,103,127,1508,13,371,9
14:20,103,138,1506,12,317,9
14:25,103,136,1506,12,246,9
14:30,103,115,1520,12,234,9
14:35,103,134,1540,12,311,9
14:40,104,136,1494,13,250,9
14:45,104,131,1512,12,266,9
14:50,104,128,1513,13,373,9
14:55,105,137,1518,13,427,9
15:00,106,138,1559,13,525,9
15:05,106,127,1558,12,423,8
15:10,110,141,1612,11,441,9
15:15,109,143,1662,13,664,9
15:20,111,143,1634,13,1121,9
15:25,110,130,1463,12,775,9
15:30,110,141,1444,11,667,9
15:35,110,143,1555,11,688,9
15:40,110,135,1508,12,820,9
15:45,110,138,1569,11,822,9
15:50,110,144,1545,11,784,9
15:55,110,144,1597,11,952,9
16:00,110,129,1621,11,995,9
16:05,110,148,1656,11,1057,9
16:10,110,149,1653,10,1006,9
16:15,110,149,1696,11,974,8
16:20,110,141,1725,11,1080,8
16:25,109,151,1732,11,1176,8
16:30,113,151,1765,11,1204,8
16:35,114,144,1802,11,1279,8
16:40,113,151,1840,11,1317,8
16:45,114,150,1878,11,1371,8
16:50,115,149,1886,12,1491,8
16:55,116,150,2064,11,1609,8
17:00,116,150,2255,11,1583,8
17:05,118,151,2392,12,1418,9
17:10,119,151,2400,12,1362,9
17:15,119,139,2507,13,1250,9
17:20,122,154,2633,13,1260,9
17:25,124,157,2783,14,1244,9
17:30,126,160,2753,14,1404,9
17:35,123,149,2720,13,1491,9
17:40,124,156,2737,13,1442,9
17:45,125,157,2761,13,1426,9
17:50,125,158,2807,13,1492,9
17:55,124,151,2799,13,1622,9
18:00,124,158,2829,13,1797,9
18:05,124,158,2872,13,1984,9
18:10,124,158,2989,12,2001,9
18:15,125,159,2929,12,2221,9
18:20,124,157,2959,12,2439,9
18:25,124,158,3052,13,2527,9
18:30,125,158,3064,14,2736,9
18:35,124,151,3029,14,2960,9
18:40,124,157,3014,13,3139,9
18:45,124,156,3038,13,3305,9
18:50,123,156,3067,13,3505,9
18:55,122,154,2967,13,3501,9
19:00,123,153,2994,13,3611,9
19:05,122,151,2988,13,3677,9
19:10,123,153,2890,13,3842,9
19:15,123,153,2937,13,3912,9
19:20,123,152,3059,13,3952,9
19:25,122,152,3127,14,3968,9
19:30,121,150,3163,15,3981,9
19:35,122,143,3254,15,4065,9
19:40,122,150,3264,15,4109,9
19:45,121,149,3263,15,4109,9
19:50,121,148,3338,15,4089,9
19:55,121,142,3364,15,4041,9
20:00,120,149,3377,15,4035,9
20:05,120,149,3378,15,4070,9
20:10,120,147,3332,15,4047,9
20:15,120,147,3341,15,4022,9
20:20,120,146,3358,14,3988,9
20:25,120,146,3329,14,4005,9
20:30,120,136,3294,14,3994,9
20:35,120,146,3290,13,4003,9
20:40,121,146,3291,13,3994,9
20:45,121,145,3223,14,3977,9
20:50,120,135,3164,14,3978,9
20:55,121,146,3099,14,4004,9
21:00,120,146,3084,14,4022,9
21:05,121,139,3106,14,3987,9
21:10,120,145,3043,14,4015,9
21:15,117,142,2948,13,3934,9
21:20,117,141,2919,13,3925,9
21:25,117,134,2888,13,3933,9
21:30,117,141,2860,13,3949,9
21:35,117,141,2856,14,3948,9
21:40,117,142,2835,13,3950,9
21:45,116,136,2790,13,3901,9
21:50,116,141,2738,13,3915,9
21:55,117,143,2687,13,3920,9
22:00,117,142,2661,14,3905,9
22:05,118,137,2649,14,3844,9
22:10,118,144,2670,13,3818,9
22:15,117,142,2671,14,3744,9
22:20,116,140,2671,13,3662,9
22:25,116,134,2653,13,3611,9
22:30,116,140,2643,13,3572,9
22:35,115,140,2630,13,3559,9
22:40,116,141,2666,14,3676,9
22:45,114,125,2685,13,3572,9
22:50,114,137,2712,13,3535,9
22:55,114,137,2685,12,3514,9
23:00,114,136,2610,12,3506,9
23:05,115,131,2569,12,3460,9
23:10,116,138,2489,13,3453,9
23:15,116,138,2492,13,3424,9
23:20,116,137,2498,12,3349,9
23:25,115,131,2453,13,3300,9
23:30,115,139,2407,12,3290,9
23:35,116,139,2389,12,3267,9
23:40,116,140,2403,13,3211,9
23:45,117,141,2380,12,3189,9
23:50,117,141,2365,12,3140,9
23:55,117,141,2349,12,3109,9
