Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:10,113,138,3470,16,2283,10
10:15,114,139,3522,16,2316,10
10:20,114,140,3570,16,2254,10
10:25,114,141,3525,16,2262,10
10:30,115,142,3378,16,2237,10
10:35,115,142,3404,16,2251,10
10:40,114,144,3397,16,2165,10
10:45,113,144,3355,15,2159,9
10:50,113,145,3362,16,2207,9
10:55,113,145,3294,15,2147,9
11:00,114,147,3209,15,2114,9
11:05,115,150,3181,15,2085,10
11:10,115,152,3255,15,2071,10
11:15,115,151,3315,15,1979,10
11:20,115,153,3285,15,1978,10
11:25,115,157,3332,15,1992,10
11:30,115,159,3332,15,1979,10
11:35,115,160,3297,16,1964,10
11:40,116,161,3278,16,1942,10
11:45,117,163,3235,16,1934,10
11:50,116,163,3264,16,1890,10
11:55,116,164,3220,16,1826,10
12:00,116,165,3199,16,1785,10
12:05,117,166,3249,16,1754,10
12:10,117,165,3321,16,1751,10
12:15,117,166,3329,16,1759,10
12:20,116,165,3326,16,1786,10
12:25,116,165,3332,16,1809,10
12:30,116,164,3320,16,1805,10
12:35,116,164,3366,16,1775,10
12:40,116,163,3322,16,1768,10
12:45,116,164,3296,16,1791,10
12:50,117,166,3344,17,1888,10
12:55,116,165,3337,17,1924,10
13:00,116,165,3344,17,1930,10
13:05,115,164,3322,17,1964,10
13:10,115,164,3278,16,1993,10
13:15,114,164,3257,16,1962,10
13:20,115,164,3235,16,1959,10
13:25,115,163,3229,15,1981,10
13:30,115,163,3300,15,1954,10
13:35,115,162,3292,15,1959,10
13:40,115,161,3258,15,2027,10
13:45,115,162,3271,15,2046,10
13:50,116,163,3300,15,2058,10
13:55,116,163,3341,16,1994,10
14:00,115,162,3359,16,1992,10
14:05,115,162,3319,16,2037,10
14:10,115,163,3233,16,1971,10
14:15,116,162,3232,16,1989,10
14:20,116,163,3252,15,2111,10
14:25,115,163,3273,16,2205,10
14:30,114,161,3361,16,2210,10
14:35,114,161,3439,16,2279,10
14:40,114,161,3489,16,2316,10
14:45,114,162,3546,16,2338,10
14:50,115,162,3613,16,2338,10
14:55,115,161,3681,17,2352,10
15:00,115,161,3726,16,2435,10
15:05,115,160,3713,15,2576,9
15:10,115,161,3621,14,2607,9
15:15,116,164,3596,15,2740,10
15:20,115,164,3640,15,2876,10
15:25,115,163,3670,15,2870,9
15:30,115,163,3762,15,2885,9
15:35,115,162,3886,15,2856,9
15:40,115,162,3945,14,2861,9
15:45,114,160,4041,14,2836,9
15:50,114,159,4092,14,2802,9
15:55,114,158,4149,14,2821,9
16:00,114,158,4150,17,2929,9
16:05,114,159,4132,16,3027,9
16:10,114,160,3990,15,3135,9
16:15,115,160,3851,17,3284,9
16:20,115,160,3856,17,3385,9
16:25,116,160,3939,17,3476,9
16:30,116,161,4000,17,3541,9
16:35,116,161,4117,17,3526,9
16:40,116,161,4317,17,3503,9
16:45,117,164,4515,17,3481,9
16:50,117,163,4569,17,3468,9
16:55,114,160,4608,17,3450,9
17:00,114,160,4646,17,3527,9
17:05,113,158,4659,17,3634,9
17:10,113,158,4659,17,3746,9
17:15,114,162,4530,16,3854,9
17:20,115,162,4555,17,3926,9
17:25,115,162,4609,17,3958,9
17:30,116,162,4650,17,3988,9
17:35,116,162,4646,17,4018,9
17:40,116,163,4646,17,4027,9
17:45,116,164,4662,17,4030,9
17:50,116,163,4673,17,4068,9
17:55,116,162,4727,17,4048,9
18:00,116,162,4728,17,4046,9
18:05,116,162,4755,17,4035,9
18:10,115,163,4746,17,4087,9
18:15,116,164,4754,17,4117,9
18:20,116,162,4763,17,4130,9
18:25,117,162,4763,17,4131,9
18:30,117,163,4738,17,4130,9
18:35,117,162,4729,17,4117,9
18:40,117,162,4722,15,4085,9
18:45,117,163,4715,14,4047,9
18:50,116,162,4702,14,4033,9
18:55,117,161,4697,14,4000,9
19:00,117,161,4682,15,3970,9
19:05,117,162,4661,14,3983,9
19:10,118,162,4565,15,4097,9
19:15,118,162,4588,15,4076,9
19:20,118,164,4615,15,4050,9
19:25,118,165,4576,16,4049,9
19:30,118,167,4553,16,4037,9
19:35,118,165,4524,16,4038,9
19:40,118,164,4457,16,4051,9
19:45,118,163,4417,15,4072,9
19:50,118,164,4388,15,4062,9
19:55,118,163,4383,15,4030,9
20:00,118,163,4379,16,3976,9
20:05,118,163,4394,16,3922,9
20:10,118,164,4388,16,3905,9
20:15,117,162,4450,15,3845,9
20:20,117,162,4486,15,3788,9
20:25,117,161,4496,15,3770,9
20:30,118,161,4482,15,3777,9
20:35,118,160,4448,15,3756,9
20:40,117,159,4373,15,3813,9
20:45,117,160,4356,15,3797,9
20:50,117,161,4343,15,3799,9
20:55,118,161,4340,15,3759,9
21:00,117,160,4348,15,3691,9
21:05,118,161,4385,16,3627,9
21:10,118,162,4433,16,3613,9
21:15,117,161,4485,16,3548,9
21:20,117,162,4482,16,3502,9
21:25,117,162,4460,16,3468,9
21:30,117,163,4422,16,3456,9
21:35,117,162,4380,16,3444,9
21:40,117,163,4275,15,3464,9
21:45,117,161,4206,15,3417,9
21:50,117,163,4159,15,3391,9
21:55,117,162,4122,15,3353,9
22:00,116,162,4118,15,3260,9
22:05,117,160,4138,15,3155,9
22:10,117,159,4185,15,3093,9
22:15,117,158,4186,16,2986,9
22:20,117,157,4221,16,2861,9
22:25,117,157,4213,16,2853,9
22:30,116,156,4163,16,2816,9
22:35,116,156,4132,15,2791,9
22:40,116,157,4083,15,2786,9
22:45,116,157,4013,15,2795,9
22:50,116,157,3993,15,2765,9
22:55,116,156,3972,15,2735,9
23:00,116,157,3998,15,2639,9
23:05,116,157,4081,16,2504,9
23:10,116,157,4059,16,2506,9
23:15,116,156,4112,16,2422,9
23:20,116,156,4050,17,2439,9
23:25,116,156,4032,16,2443,9
23:30,116,156,4034,16,2457,9
23:35,116,155,3985,16,2496,9
23:40,116,155,3845,16,2590,9
23:45,116,154,3848,16,2594,9
23:50,116,154,3837,15,2590,9
23:55,116,154,3806,15,2567,9
