Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,136,204,4682,3,4043,10
00:05,136,204,4659,3,4068,10
00:10,134,204,4632,3,4127,10
00:15,135,203,4469,3,4233,10
00:20,134,203,4297,3,4291,10
00:25,134,203,4210,4,4262,10
00:30,134,205,4080,3,4286,10
00:35,134,204,3981,4,4301,10
00:40,134,204,3860,3,4348,10
00:45,134,204,3801,3,4338,10
00:50,134,204,3774,3,4314,10
00:55,134,204,3824,3,4358,10
01:00,134,204,3907,3,4338,10
01:05,134,203,3871,3,4347,10
01:10,134,203,3814,3,4391,10
01:15,134,204,3701,3,4435,10
01:20,134,203,3651,3,4419,10
01:25,134,203,3587,3,4416,10
01:30,134,202,3493,3,4450,10
01:35,134,202,3407,3,4462,10
01:40,134,202,3393,3,4440,10
01:45,134,202,3420,3,4345,10
01:50,134,203,3422,3,4294,10
01:55,134,204,3402,3,4257,10
02:00,134,204,3433,3,4190,10
02:05,134,203,3429,3,4162,10
02:10,134,203,3387,3,4201,10
02:15,134,204,3414,3,4190,10
02:20,135,205,3408,3,4163,10
02:25,134,204,3407,3,4128,10
02:30,134,203,3373,3,4111,10
02:35,134,203,3343,3,4101,10
02:40,134,203,3305,3,4084,10
02:45,134,204,3270,3,4087,10
02:50,134,203,3235,3,4098,10
02:55,134,204,3198,3,4108,10
03:00,134,203,3131,3,4166,10
03:05,134,203,3102,3,4203,10
03:10,134,204,3103,3,4231,10
03:15,134,203,3111,3,4250,10
03:20,134,203,3112,3,4256,10
03:25,134,202,3110,3,4244,10
03:30,134,202,3111,3,4239,10
03:35,134,203,3110,3,4231,10
03:40,134,203,3103,3,4201,10
03:45,134,203,3101,3,4190,10
03:50,134,204,3094,3,4178,10
03:55,134,203,3102,3,4179,10
04:00,134,203,3034,3,4210,10
04:05,134,204,3079,3,4199,10
04:10,134,205,3144,3,4139,10
04:15,134,204,3121,3,4182,10
04:20,134,204,3119,3,4226,10
04:25,134,204,3138,3,4218,10
04:30,134,204,3148,3,4233,10
04:35,134,204,3158,3,4250,10
04:40,134,205,3167,3,4283,10
04:45,135,204,3189,3,4282,10
04:50,135,204,3201,3,4298,10
04:55,135,203,3213,3,4316,10
05:00,134,202,3230,3,4318,10
05:05,134,203,3251,3,4293,10
05:10,134,203,3301,3,4238,10
05:15,134,203,3257,3,4300,10
05:20,134,203,3245,3,4354,10
05:25,134,204,3256,3,4389,10
05:30,131,203,3272,3,4393,10
05:35,127,203,3337,3,4388,10
05:40,127,204,3411,3,4399,10
05:45,127,204,3430,3,4452,10
05:50,127,205,3443,3,4490,10
05:55,127,205,3437,3,4556,10
06:00,127,205,3434,3,4582,10
06:05,127,203,3436,3,4641,10
06:10,127,203,3468,3,4671,10
06:15,127,203,3452,3,4704,10
06:20,128,204,3442,3,4721,10
06:25,127,205,3430,3,4713,10
06:30,127,204,3421,3,4669,10
06:35,127,204,3430,3,4618,10
06:40,127,205,3419,2,4614,10
06:45,127,204,3385,2,4559,10
06:50,127,203,3347,2,4500,10
06:55,127,204,3295,2,4454,10
07:00,127,205,3253,2,4427,10
07:05,127,204,3244,3,4387,10
07:10,127,204,3279,3,4419,10
07:15,129,204,3305,3,4342,10
07:20,130,205,3294,2,4239,10
07:25,131,204,3249,2,4125,10
07:30,132,204,3201,2,4003,10
07:35,127,204,3149,2,3937,10
07:40,121,203,3064,2,3856,10
07:45,122,203,2918,3,3803,10
07:50,122,204,2847,3,3674,10
07:55,123,203,2809,3,3588,10
08:00,123,203,2789,3,3452,10
08:05,123,202,2774,3,3341,10
08:10,123,202,2758,3,3360,10
08:15,123,202,2828,3,3230,10
08:20,123,201,2810,2,3132,10
08:25,123,201,2741,2,3132,10
08:30,123,201,2686,2,3080,10
08:35,122,202,2680,2,3046,10
08:40,120,201,2652,2,2983,10
08:45,120,202,2620,2,2965,10
08:50,120,203,2636,2,2890,10
08:55,119,202,2641,2,2799,10
09:00,120,203,2636,2,2778,9
09:05,120,202,2620,2,2782,9
09:10,119,202,2621,2,2769,10
09:15,119,203,2612,2,2777,10
09:20,119,202,2628,2,2742,9
09:25,120,203,2663,2,2690,9
09:30,121,202,2648,2,2663,9
09:35,121,203,2656,2,2633,9
09:40,121,204,2668,2,2614,9
09:45,121,203,2691,2,2577,9
09:50,121,203,2711,2,2573,9
09:55,120,204,2722,2,2595,9
10:00,120,204,2713,2,2619,9
10:05,121,204,2706,2,2657,9
10:10,121,205,2739,2,2645,9
10:15,120,204,2753,2,2647,9
10:20,120,203,2753,2,2628,9
10:25,120,202,2759,2,2652,9
10:30,120,202,2753,2,2695,9
10:35,120,201,2803,2,2680,9
10:40,120,203,2831,2,2672,9
10:45,120,203,2844,2,2688,9
10:50,119,204,2892,2,2680,9
10:55,118,203,2958,2,2621,9
11:00,118,200,3003,2,2574,9
11:05,120,199,3018,2,2572,9
11:10,121,200,3053,2,2542,9
11:15,121,201,3066,2,2536,9
11:20,119,201,3062,2,2566,9
11:25,120,200,3081,2,2596,9
11:30,120,201,3077,2,2612,9
11:35,121,200,3082,2,2632,9
11:40,120,200,3102,2,2603,9
11:45,120,200,3162,2,2593,9
11:50,120,201,3186,2,2605,9
11:55,120,200,3236,2,2549,9
12:00,120,199,3279,2,2516,9
12:05,121,199,3330,2,2512,9
12:10,122,202,3355,2,2498,9
12:15,121,203,3408,2,2496,9
12:20,122,204,3467,2,2477,9
12:25,122,204,3504,2,2533,9
12:30,122,203,3572,2,2492,9
12:35,122,204,3634,2,2469,9
12:40,122,205,3711,2,2460,9
12:45,122,203,3753,2,2503,9
12:50,121,202,3835,2,2491,9
12:55,121,202,3905,2,2490,9
13:00,121,202,3962,3,2434,9
13:05,121,202,4028,3,2428,9
13:10,123,202,4087,3,2367,9
13:15,123,204,4077,2,2330,9
13:20,124,204,4088,2,2339,9
