Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,82,90,1998,0,3595,6
00:05,82,90,2037,1,3531,6
00:10,82,89,2047,1,3496,6
00:15,81,88,2062,1,3468,6
00:20,81,88,2091,1,3502,6
00:25,81,88,2102,0,3563,6
00:30,81,87,2093,0,3576,6
00:35,81,88,2089,0,3606,6
00:40,81,87,2085,0,3664,6
00:45,81,87,2044,0,3744,6
00:50,81,87,2036,0,3770,6
00:55,81,88,2038,0,3755,7
01:00,81,87,2046,0,3740,7
01:05,81,87,2038,1,3766,7
01:10,81,87,2018,1,3789,7
01:15,81,87,2009,1,3792,7
01:20,81,87,1977,1,3766,7
01:25,80,86,1827,1,3714,7
01:30,79,84,1834,1,3697,6
01:35,78,84,1851,1,3702,6
01:40,79,84,1883,1,3692,6
01:45,79,84,1949,0,3683,6
01:50,79,84,1933,0,3702,6
01:55,78,84,1943,0,3690,6
02:00,78,84,1935,0,3681,6
02:05,78,84,1993,0,3659,6
02:10,79,84,2029,1,3600,6
02:15,78,85,2065,1,3581,6
02:20,78,84,2076,1,3599,6
02:25,78,84,2087,1,3620,6
02:30,78,84,2105,1,3599,6
02:35,78,84,2120,0,3590,6
02:40,78,84,2125,1,3591,6
02:45,79,84,2123,1,3576,6
02:50,78,84,2123,1,3573,6
02:55,78,83,2126,1,3561,6
03:00,79,84,2123,1,3560,6
03:05,79,84,2128,1,3522,6
03:10,78,84,2164,0,3450,6
03:15,78,84,2210,0,3407,6
03:20,78,84,2220,0,3381,6
03:25,77,83,2228,0,3324,6
03:30,77,83,2228,0,3306,6
03:35,77,83,2233,0,3301,6
03:40,77,83,2247,0,3299,6
03:45,77,83,2262,0,3302,6
03:50,77,83,2261,0,3309,6
03:55,77,83,2259,0,3311,6
04:00,78,83,2266,0,3323,6
04:05,77,82,2277,0,3321,6
04:10,78,83,2308,0,3339,6
04:15,77,82,2344,0,3360,6
04:20,77,82,2348,0,3363,6
04:25,77,82,2356,0,3351,6
04:30,77,83,2359,0,3335,6
04:35,77,83,2379,0,3296,6
04:40,77,82,2389,0,3250,6
04:45,77,82,2391,0,3268,6
04:50,77,82,2414,0,3266,6
04:55,77,82,2419,0,3254,6
05:00,77,82,2451,0,3248,6
05:05,78,82,2432,0,3226,6
05:10,77,83,2424,0,3331,6
05:15,77,83,2423,0,3351,6
05:20,77,83,2421,0,3338,6
05:25,78,82,2420,0,3335,6
05:30,78,82,2559,0,3318,6
05:35,80,85,2684,0,3351,7
05:40,80,85,2660,0,3388,7
05:45,80,84,2691,0,3344,7
05:50,80,84,2721,0,3327,7
05:55,80,85,2737,0,3336,7
06:00,80,84,2784,0,3278,7
06:05,80,84,2788,0,3129,7
06:10,80,84,2786,0,3166,7
06:15,79,84,2831,0,3122,7
06:20,79,83,2915,0,2981,7
06:25,77,84,3007,0,2961,7
06:30,77,86,3069,0,2919,7
06:35,76,87,3173,0,2847,7
06:40,77,88,3214,1,2899,7
06:45,77,88,3200,0,2938,7
06:50,76,86,3221,0,2879,7
06:55,77,87,3226,0,2874,7
07:00,76,86,3223,0,2955,7
07:05,76,86,3245,0,3046,7
07:10,76,87,3302,0,3043,7
07:15,77,88,3382,0,2961,7
07:20,77,87,3401,0,2837,7
07:25,77,87,3417,0,2911,7
07:30,77,87,3410,0,3032,7
07:35,77,87,3325,0,3084,7
07:40,76,86,3286,0,3032,7
07:45,76,87,3248,0,3027,7
07:50,76,86,3211,0,3015,7
07:55,76,85,3146,0,2913,7
08:00,76,85,3042,0,2670,7
08:05,76,86,2795,0,2528,7
08:10,76,86,2622,0,2369,7
08:15,77,86,2497,1,2295,7
08:20,78,86,2276,1,2309,7
08:25,76,84,1977,0,2182,7
08:30,76,84,1929,0,2115,7
08:35,75,84,1773,0,2072,6
08:40,76,83,1671,0,1907,6
08:45,76,84,1636,0,1812,6
08:50,77,85,1647,0,1739,6
08:55,78,84,1587,0,1684,6
09:00,77,83,1555,0,1628,6
09:05,78,84,1475,0,1400,6
09:10,78,84,1356,0,1080,6
09:15,79,83,1244,0,1049,6
09:20,79,83,1185,1,1025,6
09:25,79,84,1047,1,1113,6
09:30,79,83,1017,0,1107,6
09:35,78,83,1017,0,1160,6
09:40,76,84,1018,1,1198,6
09:45,75,84,1011,1,1211,6
09:50,75,84,987,1,1189,6
09:55,75,84,956,1,1137,6
10:00,75,83,926,1,1130,6
10:05,75,84,900,1,1122,6
10:10,74,86,878,1,936,6
10:15,75,86,852,1,889,6
10:20,76,86,820,0,883,6
10:25,76,86,790,0,937,6
10:30,76,86,753,1,971,6
10:35,76,87,734,1,1113,6
10:40,77,88,712,1,1068,6
10:45,76,89,675,0,1130,6
10:50,75,88,653,1,1158,6
10:55,75,88,656,0,1046,6
11:00,75,88,658,1,1068,6
11:05,75,87,656,0,1080,6
11:10,75,86,659,1,750,6
11:15,77,85,646,1,771,6
11:20,78,85,638,1,795,6
11:25,77,85,617,1,777,6
11:30,77,85,592,1,733,6
11:35,77,85,575,1,765,6
11:40,77,85,575,1,773,7
11:45,78,85,579,0,729,6
11:50,77,86,561,1,728,7
11:55,78,86,532,0,736,7
12:00,78,86,524,0,744,7
12:05,79,87,522,1,832,7
12:10,80,86,521,0,962,7
12:15,79,87,528,0,956,7
12:20,79,87,520,0,952,7
12:25,79,88,522,0,1027,7
12:30,80,88,521,0,944,7
12:35,82,86,520,0,976,7
12:40,83,86,508,0,1018,7
12:45,82,87,507,0,1026,7
12:50,82,87,508,0,924,7
12:55,82,87,508,0,961,7
13:00,82,87,510,1,963,7
13:05,82,88,507,1,958,7
13:10,84,87,507,1,975,7
13:15,83,87,504,2,953,7
13:20,84,88,505,1,808,7
13:25,83,88,507,1,777,7
13:30,83,89,506,1,726,7
13:35,83,88,507,1,701,7
13:40,83,87,508,1,611,7
13:45,83,86,506,1,658,7
13:50,83,86,507,1,699,7
13:55,83,86,506,1,781,7
14:00,83,85,506,1,791,7
14:05,84,86,515,1,893,7
14:10,83,86,504,1,1150,7
14:15,83,86,513,1,1133,7
14:20,83,87,504,1,1152,7
14:25,83,86,516,1,1116,7
14:30,83,88,515,1,1160,7
14:35,83,88,527,1,1053,7
14:40,83,87,519,1,1107,7
14:45,83,88,505,2,1137,7
14:50,83,87,504,1,1023,7
14:55,83,87,503,1,907,7
15:00,83,87,509,1,904,7
15:05,83,86,525,1,987,7
15:10,82,86,526,1,1052,7
15:15,83,87,528,2,973,7
15:20,83,86,527,1,945,7
15:25,83,86,536,0,915,7
15:30,83,85,550,0,956,7
15:35,82,86,556,1,1051,7
15:40,83,87,554,0,989,7
15:45,82,88,561,0,960,7
15:50,82,88,569,0,1086,7
15:55,83,88,578,0,1084,7
16:00,82,88,616,0,1136,7
16:05,82,88,690,0,1218,7
16:10,83,90,739,0,1350,7
16:15,83,90,772,0,1401,7
16:20,83,90,808,0,1265,7
16:25,83,90,850,0,1167,7
16:30,83,90,887,0,998,7
16:35,83,89,897,0,968,7
16:40,83,90,912,0,1002,7
16:45,83,90,915,0,965,7
16:50,83,90,917,-1,919,7
16:55,83,91,926,0,895,7
17:00,83,89,955,0,936,7
17:05,83,89,1024,0,1178,7
17:10,83,89,1051,1,1602,7
17:15,83,88,1079,0,1641,7
17:20,83,87,1097,0,1619,7
17:25,83,86,1118,1,1400,7
17:30,84,83,1141,1,1258,7
17:35,83,84,1180,1,1220,7
17:40,84,84,1203,1,1392,7
17:45,83,84,1252,1,1593,7
17:50,84,84,1323,1,1776,7
17:55,83,84,1380,1,1910,7
18:00,84,85,1458,1,2135,7
18:05,83,85,1681,0,2269,7
18:10,88,90,1759,0,2757,7
18:15,87,89,1826,0,2909,7
18:20,86,88,1890,0,2959,7
18:25,86,89,2044,0,3056,7
18:30,85,89,2088,0,2918,7
