Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,141,2521,12,3766,8
00:05,113,151,2519,12,3729,8
00:10,114,152,2546,13,3738,8
00:15,115,152,2553,13,3737,8
00:20,116,142,2517,12,3716,8
00:25,116,152,2504,12,3734,8
00:30,116,152,2482,12,3741,8
00:35,116,152,2486,12,3723,8
00:40,116,142,2487,12,3703,8
00:45,116,150,2492,12,3679,8
00:50,116,151,2484,12,3654,8
00:55,116,152,2471,12,3642,8
01:00,116,151,2463,12,3624,8
01:05,116,151,2458,12,3610,8
01:10,116,150,2450,12,3606,8
01:15,116,152,2437,12,3625,8
01:20,116,152,2425,12,3610,8
01:25,116,151,2412,12,3586,8
01:30,116,151,2407,12,3562,8
01:35,116,152,2410,12,3542,8
01:40,116,151,2378,12,3551,8
01:45,116,151,2380,12,3543,8
01:50,116,150,2371,12,3528,8
01:55,116,151,2358,12,3511,8
02:00,116,151,2335,12,3504,8
02:05,116,150,2273,12,3525,8
02:10,116,150,2221,12,3544,8
02:15,116,151,2174,12,3621,8
02:20,117,152,2191,12,3677,8
02:25,118,154,2154,12,3713,8
02:30,118,155,2092,12,3739,8
02:35,118,155,2038,12,3728,8
02:40,119,154,2046,13,3714,8
02:45,119,154,2001,12,3725,8
02:50,119,153,1979,13,3732,8
02:55,119,146,1905,13,3757,8
03:00,119,153,1868,13,3762,8
03:05,119,156,1879,13,3773,8
03:10,119,155,1879,13,3817,8
03:15,119,146,1869,13,3812,8
03:20,119,153,1871,12,3813,8
03:25,119,155,1882,13,3803,8
03:30,119,147,1869,13,3793,8
03:35,119,158,1889,13,3771,8
03:40,119,158,1880,13,3753,8
03:45,119,159,1876,13,3739,8
03:50,119,138,1852,13,3725,8
03:55,119,158,1851,12,3713,8
04:00,120,159,1834,12,3717,8
04:05,119,159,1847,12,3695,8
04:10,119,160,1842,12,3666,8
04:15,119,160,1836,12,3656,8
04:20,120,160,1839,12,3654,8
04:25,119,152,1805,12,3658,8
04:30,119,150,1824,13,3647,8
04:35,119,160,1803,13,3647,8
04:40,119,160,1824,13,3636,8
04:45,119,154,1821,13,3636,8
04:50,119,159,1849,13,3628,8
04:55,119,161,1839,13,3638,8
05:00,119,160,1827,13,3668,8
05:05,119,161,1825,13,3673,8
05:10,119,162,1817,13,3721,8
05:15,119,163,1829,13,3723,8
05:20,119,163,1858,13,3707,8
05:25,119,157,1865,13,3723,8
05:30,119,164,1893,13,3733,8
05:35,119,163,1913,13,3728,8
05:40,119,162,1962,13,3734,8
05:45,119,154,1955,13,3722,8
05:50,119,161,1990,13,3699,8
05:55,119,162,2002,13,3695,8
06:00,119,162,2032,14,3655,8
06:05,119,163,2021,13,3715,8
06:10,119,164,2028,14,3747,8
06:15,119,164,1982,13,3790,8
06:20,119,164,1995,13,3774,8
06:25,119,165,2007,13,3761,8
06:30,119,166,2004,13,3764,8
06:35,119,165,1979,12,3840,8
06:40,119,165,1997,13,3905,8
06:45,119,165,2029,12,3820,8
06:50,119,166,2050,12,3729,8
06:55,119,166,2113,12,3667,8
07:00,119,156,2113,13,3710,8
07:05,119,165,2149,13,3688,8
07:10,119,162,2156,12,3623,8
07:15,119,164,2159,12,3569,8
07:20,119,164,2113,13,3548,8
07:25,119,163,2104,13,3476,8
07:30,119,163,2121,13,3416,8
07:35,119,161,2119,13,3359,8
07:40,119,162,2118,14,3295,8
07:45,119,164,2107,14,3254,8
07:50,119,164,2074,15,3213,8
07:55,119,164,2047,15,3176,8
08:00,119,162,2034,15,3114,8
08:05,120,164,1979,15,3069,8
08:10,119,165,1985,14,3004,8
08:15,119,165,1977,15,2979,8
08:20,120,155,1956,15,2947,8
08:25,120,167,1963,15,2918,9
08:30,122,169,1926,15,2914,9
08:35,122,172,1893,15,2864,9
08:40,122,173,1839,16,2805,9
08:45,123,173,1807,17,2783,9
08:50,123,173,1782,17,2711,9
08:55,126,170,1727,18,2744,9
09:00,127,180,1661,18,2845,9
09:05,127,181,1629,18,2857,9
09:10,127,182,1676,19,2905,9
09:15,125,171,1612,18,2856,9
09:20,124,173,1655,18,2848,9
09:25,122,171,1620,16,2859,9
09:30,123,171,1584,16,2826,9
09:35,124,173,1616,16,2827,9
09:40,124,173,1646,16,2794,9
09:45,124,164,1638,15,2666,9
09:50,123,171,1642,15,2573,9
09:55,123,169,1668,16,2401,9
10:00,122,167,1635,16,2402,9
10:05,122,166,1693,15,2381,9
10:10,123,166,1729,16,2488,9
10:15,122,164,1790,15,2451,9
10:20,123,162,1823,15,2284,9
10:25,123,162,1791,15,2255,9
10:30,122,162,1826,15,2145,9
10:35,122,162,1802,15,1997,9
10:40,124,152,1783,15,1884,9
10:45,124,164,1821,16,1851,9
10:50,124,163,1816,16,1703,9
10:55,124,164,1833,16,1636,9
11:00,124,153,1809,16,1534,9
11:05,124,164,1797,16,1528,9
11:10,124,165,1803,16,1478,9
11:15,124,158,1802,16,1485,9
11:20,125,164,1822,16,1445,9
11:25,125,164,1773,16,1483,9
11:30,124,162,1763,15,1364,9
11:35,121,152,1631,16,1357,9
11:40,118,156,1602,16,1223,8
11:45,117,155,1589,15,1226,8
11:50,116,155,1564,15,1272,8
11:55,116,149,1528,15,1314,8
12:00,116,145,1532,15,1413,8
12:05,116,155,1539,15,1459,8
12:10,117,157,1561,15,1423,8
12:15,118,158,1506,14,1255,8
12:20,116,160,1493,14,1148,8
12:25,117,161,1517,15,1069,8
12:30,117,162,1587,14,989,8
12:35,117,156,1546,13,885,8
12:40,117,162,1543,13,793,8
12:45,118,163,1628,14,954,8
12:50,118,157,1676,14,919,8
12:55,118,147,1682,13,913,8
13:00,118,156,1651,13,846,8
13:05,117,158,1658,14,835,8
13:10,117,147,1737,15,892,9
13:15,118,152,1746,16,912,9
13:20,117,141,1718,15,984,9
13:25,117,136,1747,15,1081,9
13:30,117,126,1805,17,1188,9
13:35,117,135,1788,17,1128,9
13:40,117,136,1730,16,1083,9
13:45,118,127,1724,15,1131,9
13:50,118,134,1767,15,1113,9
13:55,118,134,1754,15,1146,9
14:00,118,133,1774,15,1178,9
14:05,119,126,1780,15,1183,9
14:10,120,134,1817,15,1196,9
14:15,120,134,1835,16,1190,9
14:20,122,134,1835,16,1230,9
14:25,122,135,1868,15,1182,9
14:30,123,127,1905,16,1252,9
14:35,124,138,1994,15,1319,9
14:40,126,140,2029,16,1365,9
14:45,126,140,2013,15,1378,9
14:50,126,141,2053,16,1350,9
14:55,126,140,2078,15,1306,9
15:00,127,141,2110,15,1359,9
15:05,128,143,2286,15,1416,9
15:10,127,132,2195,16,1394,9
15:15,120,136,2098,14,1460,9
15:20,121,136,2127,14,1647,9
15:25,121,136,2086,14,1544,9
15:30,121,125,2086,14,1703,9
15:35,121,136,2119,14,1879,9
15:40,122,137,2064,14,1949,9
15:45,122,137,2058,14,2141,9
15:50,121,136,2085,14,2202,9
15:55,120,134,2183,14,2276,9
16:00,120,137,2167,14,2341,9
16:05,120,138,2337,14,2350,9
16:10,119,133,2425,13,2282,9
16:15,119,145,2497,14,2322,9
16:20,118,138,2553,14,2343,8
16:25,117,137,2576,14,2442,8
16:30,117,126,2643,14,2565,8
16:35,116,135,2660,14,2691,8
16:40,116,134,2700,14,2884,8
16:45,116,126,2727,14,2978,8
16:50,115,132,2767,14,3075,8
16:55,115,131,2853,15,3103,8
17:00,115,131,2909,15,3161,8
17:05,115,122,2839,15,3234,8
17:10,115,131,2817,15,3362,8
17:15,116,135,2796,14,3549,8
17:20,117,136,2830,15,3651,8
17:25,117,130,2824,15,3687,8
17:30,117,136,2870,15,3711,8
17:35,116,137,2915,15,3764,8
17:40,116,137,2940,15,3817,8
17:45,116,131,2977,15,3788,8
17:50,115,138,2984,16,3785,8
17:55,115,138,3007,15,3789,8
18:00,114,137,2988,15,3808,8
18:05,114,137,2978,15,3863,8
18:10,114,138,3019,15,3872,8
18:15,114,139,3035,15,3886,8
18:20,114,132,3075,14,3863,8
18:25,116,147,3158,15,3913,8
18:30,115,147,3115,15,3912,8
18:35,113,146,3100,14,3808,8
18:40,112,137,3049,14,3856,8
18:45,113,149,3056,14,3852,8
18:50,113,151,3014,14,3881,8
18:55,114,152,3022,14,3901,8
19:00,114,154,3061,14,3896,8
19:05,114,147,3111,14,3852,8
19:10,114,152,3264,14,3816,8
19:15,115,155,3341,14,3781,8
19:20,114,153,3346,14,3712,8
19:25,114,146,3316,15,3695,8
19:30,114,152,3280,15,3694,8
19:35,113,152,3208,15,3650,8
19:40,112,149,3140,15,3646,8
19:45,112,144,3124,15,3677,8
19:50,113,151,3137,15,3681,8
19:55,115,153,3134,15,3707,8
20:00,113,151,3088,14,3662,8
20:05,113,144,3076,14,3668,8
20:10,113,150,3054,14,3695,8
20:15,113,151,3065,14,3716,8
20:20,115,153,3073,14,3773,8
20:25,115,147,3110,15,3755,8
20:30,115,145,3180,15,3703,8
20:35,114,153,3142,14,3659,8
20:40,112,149,3082,14,3592,8
20:45,112,149,3047,14,3604,8
20:50,112,140,3030,14,3619,8
20:55,112,150,3033,14,3609,8
21:00,112,150,3039,14,3576,8
