Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:50,137,150,1157,21,2917,10
07:55,137,152,1200,21,2750,10
08:00,137,151,1155,21,2633,9
08:05,135,151,1137,21,2572,9
08:10,135,151,1047,21,2550,10
08:15,139,154,989,22,2576,10
08:20,141,156,972,23,2546,9
08:25,141,156,993,21,2478,9
08:30,141,157,1054,21,2366,9
08:35,141,157,1039,21,2322,9
08:40,141,157,1070,22,2257,9
08:45,141,157,1126,22,2336,10
08:50,141,157,1093,23,2274,10
08:55,141,156,1224,22,2195,9
09:00,141,156,1214,22,2124,9
09:05,142,155,1188,22,1976,10
09:10,143,156,1260,22,1996,10
09:15,145,159,1296,22,1977,10
09:20,145,158,1268,22,1941,10
09:25,146,158,1280,22,1946,10
09:30,145,158,1416,23,1948,10
09:35,145,158,1421,23,1946,10
09:40,145,158,1412,24,1971,10
09:45,145,157,1414,23,1966,10
09:50,145,156,1417,23,1921,10
09:55,145,155,1426,23,1904,10
10:00,144,157,1403,23,1877,10
10:05,144,157,1387,22,1891,10
10:10,144,158,1393,22,1957,10
10:15,145,157,1417,23,1927,10
10:20,145,156,1406,23,1896,10
10:25,146,150,1393,23,1883,10
10:30,146,146,1412,22,1873,10
10:35,147,144,1432,22,1839,10
10:40,146,142,1419,22,1798,10
10:45,147,140,1404,22,1772,10
10:50,147,140,1413,23,1735,10
10:55,147,140,1421,23,1725,10
11:00,146,140,1380,22,1709,10
11:05,146,136,1400,22,1721,10
11:10,147,137,1397,22,1772,10
11:15,146,137,1398,22,1790,10
11:20,145,137,1397,22,1758,10
11:25,146,138,1399,21,1799,10
11:30,146,136,1405,21,1783,10
11:35,146,137,1395,21,1770,10
11:40,146,136,1391,21,1739,10
11:45,146,136,1366,21,1764,10
11:50,146,136,1361,21,1837,10
11:55,146,136,1369,20,1870,10
12:00,146,137,1374,21,1894,10
12:05,147,137,1391,21,1829,10
12:10,147,136,1391,21,1800,10
12:15,144,134,1420,21,1754,10
12:20,142,133,1422,21,1696,10
12:25,140,130,1413,21,1604,10
12:30,140,132,1389,21,1623,10
12:35,140,133,1394,20,1617,10
12:40,140,133,1371,20,1652,10
12:45,140,132,1369,20,1653,10
12:50,141,133,1330,20,1669,10
12:55,142,134,1334,19,1686,10
13:00,142,135,1328,22,1710,10
13:05,142,134,1357,22,1695,10
13:10,142,134,1375,22,1658,10
13:15,142,134,1380,21,1654,10
13:20,142,133,1385,22,1636,10
13:25,142,132,1389,22,1645,10
13:30,142,133,1399,21,1622,10
13:35,143,133,1391,20,1603,10
13:40,142,133,1398,22,1614,10
13:45,143,134,1390,22,1607,10
13:50,142,134,1380,22,1604,10
13:55,142,133,1373,22,1619,10
14:00,142,132,1343,22,1601,10
14:05,142,132,1379,21,1527,10
14:10,142,134,1378,21,1504,10
14:15,142,134,1355,22,1468,10
14:20,142,134,1360,21,1406,10
14:25,141,133,1362,21,1353,10
14:30,141,134,1339,21,1372,10
14:35,140,133,1349,21,1392,10
14:40,140,134,1363,21,1339,10
14:45,139,133,1374,20,1319,10
14:50,139,135,1373,20,1337,10
14:55,139,134,1408,21,1275,10
15:00,138,135,1404,20,1219,10
15:05,138,135,1379,21,1249,10
15:10,138,136,1401,21,1439,10
15:15,138,133,1408,20,1473,9
15:20,138,135,1382,20,1395,9
15:25,138,135,1425,21,1468,9
15:30,138,135,1425,21,1420,9
15:35,138,134,1439,20,1370,9
15:40,138,135,1435,20,1351,9
15:45,137,135,1478,20,1383,9
15:50,137,134,1479,20,1379,9
15:55,137,134,1532,21,1356,9
16:00,137,133,1557,21,1324,9
16:05,137,133,1578,21,1391,9
16:10,137,133,1617,21,1453,9
16:15,138,134,1619,21,1499,9
16:20,138,135,1624,21,1515,9
16:25,138,135,1673,21,1524,9
16:30,140,139,1714,21,1557,9
16:35,140,139,1743,21,1538,9
16:40,141,140,1733,21,1576,9
16:45,141,141,1751,21,1538,9
16:50,140,142,1784,21,1538,9
16:55,140,142,1802,21,1584,9
17:00,140,143,1793,21,1649,9
17:05,140,143,1792,21,1715,9
17:10,140,143,1733,21,1743,9
17:15,140,143,1773,21,1832,9
17:20,140,143,1745,22,1897,9
17:25,140,143,1607,22,1925,9
17:30,140,143,1481,22,1931,10
17:35,142,146,1495,23,2019,10
17:40,141,145,1504,23,2068,10
17:45,142,147,1488,23,2102,10
17:50,143,149,1470,23,2331,10
17:55,144,149,1516,23,2458,10
18:00,143,148,1557,20,2554,10
18:05,144,149,1580,21,2607,10
18:10,144,147,1632,20,2622,10
18:15,142,147,1644,21,2774,10
18:20,142,146,1672,20,2922,10
18:25,142,146,1762,19,2953,10
18:30,143,146,1740,20,3127,10
18:35,143,148,1726,19,3329,10
18:40,145,149,1758,19,3546,10
18:45,144,147,1809,19,3727,10
18:50,142,146,1858,18,3862,10
18:55,141,145,1982,19,3917,10
19:00,141,145,2035,20,4062,10
19:05,141,144,2157,19,4167,9
19:10,144,147,2394,19,4245,10
19:15,147,151,2324,20,4522,10
19:20,146,150,2322,20,4588,10
19:25,146,149,2408,20,4650,10
19:30,146,151,2398,20,4772,10
19:35,145,150,2416,20,4804,10
19:40,145,152,2511,20,4859,10
19:45,146,152,2558,20,4912,10
19:50,147,153,2601,20,5000,10
19:55,146,154,2582,20,5058,10
20:00,147,155,2604,21,5105,10
20:05,147,155,2662,21,5162,10
20:10,147,156,2793,21,5092,10
20:15,147,157,2831,20,5096,10
20:20,147,156,2816,20,5133,10
20:25,146,157,2762,21,5209,10
20:30,146,157,2793,21,5213,10
20:35,147,158,2782,20,5267,10
20:40,146,159,2824,20,5221,10
20:45,146,159,2821,21,5209,10
20:50,146,159,2773,21,5213,10
20:55,146,158,2705,21,5254,10
21:00,146,158,2655,21,5260,10
21:05,146,159,2623,21,5288,10
21:10,147,160,2490,22,5466,10
21:15,146,159,2447,21,5389,10
21:20,146,158,2431,21,5380,10
21:25,146,157,2343,21,5364,10
21:30,144,156,2262,21,5312,10
21:35,144,155,2256,20,5279,10
21:40,144,155,2251,20,5243,10
21:45,144,153,2205,21,5255,10
21:50,144,154,2149,22,5266,10
21:55,144,155,2094,22,5302,10
22:00,145,156,2051,21,5308,10
22:05,146,157,2034,21,5326,10
22:10,145,155,1877,21,5412,10
22:15,140,152,1875,20,5196,10
22:20,139,148,1878,21,5066,10
22:25,139,148,1817,20,5063,10
22:30,138,148,1791,20,4990,9
22:35,138,148,1774,19,4975,9
22:40,138,147,1742,19,4945,9
22:45,138,150,1685,19,4939,9
22:50,139,151,1637,19,4912,10
22:55,141,151,1617,19,4887,10
23:00,142,153,1615,20,4849,10
23:05,142,155,1553,20,4847,10
23:10,142,152,1425,19,4951,10
23:15,141,152,1476,19,4902,10
23:20,141,153,1484,19,4769,10
23:25,140,153,1432,19,4683,10
23:30,140,151,1418,19,4615,10
23:35,141,151,1405,19,4599,10
23:40,142,152,1411,19,4551,10
23:45,142,152,1417,19,4482,10
23:50,142,153,1403,19,4388,10
23:55,142,153,1397,20,4314,10
