Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:00,104,131,909,0,-1639,8
14:05,104,132,906,0,-1524,8
14:10,104,133,904,0,-1468,8
14:15,104,132,895,0,-1459,8
14:20,104,133,893,0,-1515,8
14:25,104,132,910,0,-1597,8
14:30,104,131,921,0,-1665,8
14:35,104,132,923,0,-1668,8
14:40,104,131,918,0,-1592,8
14:45,104,131,918,0,-1594,8
14:50,104,131,934,0,-1627,8
14:55,104,130,974,0,-1596,8
15:00,103,130,1014,0,-1589,7
15:05,103,129,1019,0,-1649,7
15:10,103,130,1002,0,-1580,7
15:15,103,130,997,0,-1595,7
15:20,103,130,1018,0,-1617,7
15:25,103,130,1048,0,-1651,7
15:30,103,131,1054,0,-1642,7
15:35,103,134,1048,0,-1600,7
15:40,103,136,1045,0,-1550,7
15:45,103,137,1070,0,-1551,7
15:50,104,138,1125,0,-1570,8
15:55,105,139,1208,0,-1616,8
16:00,107,144,1288,0,-1704,8
16:05,108,148,1339,0,-1694,8
16:10,108,148,1379,0,-1317,8
16:15,108,150,1439,0,-1292,8
16:20,109,151,1477,0,-1235,8
16:25,108,153,1482,0,-1168,8
16:30,108,154,1543,0,-1249,8
16:35,108,154,1593,0,-1212,8
16:40,107,153,1640,0,-1336,8
16:45,108,154,1683,0,-1272,8
16:50,108,155,1678,0,-1220,8
16:55,107,154,1682,0,-1161,8
17:00,106,153,1768,0,-1131,8
17:05,106,154,1975,0,-1056,8
17:10,106,155,2032,0,-972,8
17:15,105,154,2062,0,-984,8
17:20,104,154,2107,0,-1004,8
17:25,104,153,2136,0,-1130,8
17:30,104,154,2153,0,-1042,8
17:35,104,154,2183,0,-1025,8
17:40,104,154,2221,0,-1145,8
17:45,103,154,2288,0,-1264,8
17:50,103,154,2326,0,-1169,8
17:55,103,154,2427,0,-1016,8
18:00,102,153,2470,0,-874,8
18:05,102,153,2510,0,-704,8
18:10,102,152,2549,0,-554,7
18:15,101,150,2505,0,-355,7
18:20,101,151,2474,0,-70,7
18:25,101,151,2457,0,173,7
18:30,102,151,2538,0,405,7
18:35,101,151,2739,0,495,7
18:40,103,155,2905,0,528,8
18:45,98,154,2938,0,668,8
18:50,97,152,2944,0,758,7
18:55,96,150,3007,0,808,7
19:00,96,149,3025,0,871,7
19:05,96,150,3133,0,918,7
19:10,96,150,3173,0,614,7
19:15,96,149,3243,0,722,7
19:20,96,150,3291,0,811,7
19:25,96,150,3313,0,897,7
19:30,96,150,3317,0,783,7
19:35,96,150,3343,0,767,7
19:40,96,149,3378,0,767,7
19:45,96,149,3410,0,837,7
19:50,95,149,3408,0,920,7
19:55,96,149,3414,0,1017,7
20:00,96,148,3417,0,1109,7
20:05,98,149,3433,0,1120,7
20:10,97,148,3424,0,907,7
20:15,97,148,3377,0,977,7
20:20,98,149,3361,0,1065,7
20:25,99,149,3379,0,1227,7
20:30,99,150,3381,0,1274,7
20:35,98,150,3354,0,1352,7
20:40,98,149,3352,0,1406,7
20:45,98,148,3345,0,1422,7
20:50,99,148,3337,0,1437,7
20:55,99,149,3329,0,1488,7
21:00,99,149,3316,0,1525,7
21:05,99,149,3250,0,1509,7
21:10,98,150,3218,0,1501,7
21:15,98,149,3222,0,1550,7
21:20,98,148,3226,0,1561,7
21:25,98,149,3225,0,1554,7
21:30,98,149,3219,0,1623,7
21:35,98,148,3203,0,1673,7
21:40,98,147,3207,0,1706,7
21:45,98,147,3220,0,1654,7
21:50,98,147,3207,0,1674,7
21:55,98,147,3202,0,1711,7
22:00,98,147,3186,0,1744,7
22:05,98,146,3157,0,1756,7
22:10,98,144,3147,0,1749,7
22:15,99,143,3162,0,1700,7
22:20,99,142,3159,0,1750,7
22:25,99,141,3161,0,1864,7
22:30,99,141,3167,0,1955,7
22:35,99,142,3169,0,2042,7
22:40,99,140,3174,0,2114,7
22:45,99,140,3183,0,2173,7
22:50,99,140,3183,0,2194,7
22:55,99,138,3185,0,2220,7
23:00,99,138,3189,0,2245,7
23:05,99,138,3142,0,2157,7
23:10,99,140,2951,0,2112,7
23:15,100,141,2904,0,2096,8
23:20,100,141,2894,0,2058,8
23:25,100,141,2929,0,2104,8
23:30,100,141,2943,0,2191,8
23:35,100,136,2939,0,2348,8
23:40,100,130,2945,0,2376,8
23:45,100,129,2951,0,2522,8
23:50,100,130,2952,0,2556,8
23:55,100,129,2965,0,2548,8
