Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,114,169,7126,18,3417,8
09:35,115,170,7128,17,3428,9
09:40,114,170,7157,17,3273,9
09:45,115,170,7192,17,3250,9
09:50,115,171,7158,18,3208,9
09:55,116,170,7240,19,3211,9
10:00,116,170,7319,18,3100,9
10:05,115,170,7328,17,3123,9
10:10,115,169,7325,16,3186,9
10:15,115,167,7522,17,3135,9
10:20,115,167,7605,17,3113,9
10:25,115,168,7697,17,3140,9
10:30,115,168,7777,17,3119,9
10:35,115,168,7788,17,2986,9
10:40,115,168,7869,17,2896,9
10:45,115,170,7840,17,2850,9
10:50,116,170,7795,18,2948,9
10:55,115,169,7838,18,2922,9
11:00,115,169,8005,18,2867,9
11:05,115,169,8191,17,2838,9
11:10,115,170,8205,17,2714,9
11:15,115,171,8168,18,2743,9
11:20,116,172,8282,18,2679,9
11:25,116,173,8393,18,2676,9
11:30,116,173,8533,18,2687,9
11:35,116,174,8742,18,2665,9
11:40,116,174,9020,18,2501,9
11:45,115,173,9127,17,2436,9
11:50,115,173,9243,17,2430,9
11:55,115,172,9413,17,2340,9
12:00,115,173,9538,17,2173,9
12:05,114,173,9556,17,2179,9
12:10,115,180,9547,17,2137,9
12:15,115,197,9542,18,2230,9
12:20,115,205,9593,18,2307,9
12:25,116,208,9901,18,2245,9
12:30,117,217,10102,18,2135,9
12:35,117,224,10298,18,2086,9
12:40,117,231,10524,18,2119,9
12:45,117,225,10642,18,2056,9
12:50,117,219,10678,18,1977,9
12:55,116,220,10809,18,1907,9
13:00,116,227,10855,18,2041,9
13:05,117,227,11043,18,2063,9
13:10,118,230,11381,18,2049,9
13:15,118,230,11380,18,2111,9
13:20,118,230,11382,18,2126,9
13:25,118,230,11422,18,2244,9
13:30,118,231,11549,17,2326,9
13:35,119,230,11747,17,2333,9
13:40,119,231,11948,17,2333,9
13:45,118,230,11859,18,2270,9
13:50,118,230,11785,18,2135,9
13:55,110,230,11725,18,2020,9
14:00,109,229,11709,18,1983,9
14:05,110,229,11752,17,1891,9
14:10,110,229,11564,17,1898,9
14:15,110,230,11543,18,1996,9
14:20,111,230,11625,18,1962,9
14:25,111,231,11641,19,2143,9
14:30,112,232,11731,18,2237,9
14:35,104,233,11836,18,2222,9
14:40,105,234,11947,18,2255,9
14:45,105,232,11939,18,2342,9
14:50,106,231,12058,18,2372,9
14:55,107,231,12196,18,2272,9
15:00,108,231,12291,18,2309,9
15:05,109,230,12241,18,2293,9
15:10,109,230,12131,18,2388,9
15:15,110,230,12177,18,2458,9
15:20,110,232,12222,18,2535,9
15:25,108,231,12250,18,2590,9
15:30,108,230,12371,18,2526,9
15:35,108,231,12459,18,2450,9
15:40,112,233,12496,18,2609,9
15:45,115,230,12523,19,2544,9
15:50,117,230,12510,18,2555,9
15:55,117,230,12611,19,2422,9
16:00,118,231,12617,20,2437,9
16:05,117,230,12574,20,2473,9
16:10,117,232,12452,20,2535,9
16:15,117,231,12557,19,2411,9
16:20,118,232,12674,19,2330,9
16:25,118,232,12769,18,2267,9
16:30,117,231,12697,18,2211,9
16:35,118,232,12472,19,2327,9
16:40,117,232,12444,19,2423,9
16:45,118,232,12597,18,2374,9
16:50,118,232,12575,18,2504,9
16:55,118,231,12595,18,2545,9
17:00,118,231,12646,18,2516,9
17:05,118,232,12572,18,2579,9
17:10,118,230,12622,18,2530,9
17:15,118,228,12455,18,2756,9
17:20,118,228,12532,18,2764,9
17:25,118,228,12519,18,2661,9
17:30,118,228,12461,19,2759,9
17:35,118,228,12471,19,2818,9
17:40,118,228,12508,19,2827,9
17:45,118,229,12565,19,2773,9
17:50,119,231,12610,19,2765,9
17:55,119,232,12615,20,2785,9
18:00,119,232,12550,19,2827,9
18:05,118,232,12461,20,3013,9
18:10,119,231,12202,20,3159,9
18:15,118,232,12154,20,3281,9
18:20,118,232,12263,20,3327,9
18:25,118,232,12204,19,3430,9
18:30,119,231,12182,19,3445,9
18:35,119,232,12206,19,3544,9
18:40,120,233,12314,19,3493,9
18:45,120,233,12207,19,3539,9
18:50,120,233,12158,20,3610,9
18:55,120,234,12049,20,3693,9
19:00,121,233,12015,19,3637,9
19:05,121,233,12066,19,3574,9
19:10,122,233,12039,19,3524,9
19:15,123,233,11982,20,3622,9
19:20,123,233,11930,20,3657,9
19:25,123,234,11859,21,3714,9
19:30,124,233,11830,20,3714,9
19:35,123,234,11877,20,3692,9
19:40,123,234,11812,20,3843,9
19:45,123,235,11843,20,3815,9
19:50,124,235,11886,20,3778,9
19:55,123,235,11777,19,3851,9
20:00,123,234,11798,19,3938,9
20:05,124,219,11987,19,3796,9
20:10,125,205,12111,20,3901,9
20:15,124,187,12217,20,3769,9
20:20,124,182,12213,20,3708,9
20:25,123,182,12127,19,3716,9
20:30,123,180,12038,19,3785,9
20:35,124,180,12008,19,3870,9
20:40,124,182,11810,19,3864,9
20:45,124,182,11838,19,3865,9
20:50,123,182,11788,19,3893,9
20:55,124,182,11821,19,3913,9
21:00,124,183,11732,20,3900,9
21:05,123,182,11744,20,3760,9
21:10,123,182,11769,20,3638,9
21:15,123,181,11727,20,3674,9
21:20,123,181,11609,20,3628,9
21:25,123,181,11331,19,3695,9
21:30,122,181,11231,19,3666,9
21:35,122,181,11168,20,3633,9
21:40,122,181,11042,20,3667,9
21:45,122,179,10977,20,3645,9
21:50,122,178,10871,20,3652,9
21:55,122,179,10800,21,3674,9
22:00,122,179,10674,20,3725,9
22:05,122,181,10692,20,3736,9
22:10,122,180,10401,21,3845,9
22:15,121,178,10211,21,3879,9
22:20,120,179,10181,20,3873,9
22:25,120,179,10010,20,3884,9
22:30,119,178,9834,21,3887,9
22:35,119,176,9670,21,3910,9
22:40,118,175,9533,19,3922,9
22:45,118,176,9426,19,3947,9
22:50,118,175,9339,19,3919,9
22:55,118,177,9249,19,3853,9
23:00,118,177,9187,19,3765,9
23:05,118,176,9106,20,3742,9
23:10,117,176,8872,19,3851,9
23:15,117,176,8654,19,3890,9
23:20,116,174,8465,19,3850,9
23:25,116,173,8250,19,3894,9
23:30,116,173,8043,18,3913,9
23:35,116,173,7906,18,3875,9
23:40,115,173,7756,18,3852,9
23:45,116,172,7685,18,3802,9
23:50,116,172,7605,17,3764,9
23:55,116,172,7353,17,3836,9
