Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,107,142,3649,12,3285,7
00:05,107,143,3580,12,3352,7
00:10,107,134,3589,12,3337,7
00:15,107,143,3671,12,3240,7
00:20,108,143,3729,12,3192,7
00:25,107,142,3608,12,3236,7
00:30,107,133,3585,12,3238,7
00:35,107,142,3646,12,3196,7
00:40,107,142,3616,12,3169,7
00:45,106,142,3573,12,3156,7
00:50,105,142,3548,11,3179,7
00:55,105,136,3555,11,3158,7
01:00,105,143,3566,12,3159,7
01:05,105,143,3517,12,3201,7
01:10,106,143,3484,12,3183,7
01:15,105,136,3434,12,3182,7
01:20,104,142,3360,12,3211,7
01:25,104,136,3349,12,3215,7
01:30,105,141,3317,12,3225,7
01:35,105,142,3325,12,3217,7
01:40,105,132,3324,12,3202,7
01:45,105,142,3335,12,3190,7
01:50,105,143,3317,12,3183,7
01:55,105,143,3306,12,3182,7
02:00,105,134,3263,12,3190,7
02:05,105,142,3255,12,3197,7
02:10,105,143,3277,12,3177,7
02:15,105,143,3300,12,3139,7
02:20,104,132,3312,12,3093,7
02:25,104,142,3281,12,3099,7
02:30,104,142,3249,12,3106,7
02:35,104,142,3246,12,3103,7
02:40,104,132,3243,12,3109,7
02:45,105,142,3229,11,3109,7
02:50,104,142,3222,12,3112,7
02:55,105,136,3210,11,3116,7
03:00,105,133,3234,11,3130,7
03:05,105,143,3243,11,3125,7
03:10,105,144,3231,11,3121,7
03:15,105,143,3224,12,3102,7
03:20,106,133,3195,12,3135,7
03:25,107,143,3184,11,3132,7
03:30,107,143,3185,12,3150,7
03:35,108,130,3189,12,3152,7
03:40,107,142,3179,11,3160,7
03:45,108,143,3173,12,3180,7
03:50,107,143,3219,12,3156,7
03:55,107,136,3231,12,3148,7
04:00,107,143,3241,12,3143,7
04:05,107,142,3307,12,3120,7
04:10,107,143,3373,12,3074,7
04:15,106,135,3368,12,3067,7
04:20,106,141,3369,12,3068,7
04:25,106,141,3375,12,3045,7
04:30,106,141,3413,12,3024,7
04:35,103,134,3434,12,3030,7
04:40,102,141,3440,12,3087,7
04:45,102,141,3457,12,3093,7
04:50,102,141,3477,12,3089,7
04:55,103,135,3497,12,3099,7
05:00,104,141,3494,12,3131,7
05:05,104,141,3486,12,3164,7
05:10,105,141,3526,12,3204,7
05:15,106,135,3531,12,3284,7
05:20,107,142,3620,12,3330,7
05:25,109,144,3762,13,3330,7
05:30,111,139,3776,14,3446,7
05:35,109,145,3793,13,3380,7
05:40,109,146,3934,13,3363,7
05:45,110,148,3947,13,3413,7
05:50,109,137,4018,13,3358,7
05:55,109,148,4012,13,3384,7
06:00,109,148,4004,13,3449,7
06:05,110,142,4067,13,3465,7
06:10,110,148,4077,13,3540,7
06:15,109,147,4027,13,3574,7
06:20,109,148,4036,13,3619,7
06:25,109,149,4079,13,3649,7
06:30,110,140,4126,13,3654,7
06:35,110,150,4207,13,3645,7
06:40,110,151,4231,13,3676,7
06:45,110,151,4204,12,3696,7
06:50,110,150,4241,13,3686,7
06:55,110,150,4286,12,3642,7
07:00,110,149,4287,12,3626,7
07:05,110,142,4323,12,3496,7
07:10,109,148,4329,12,3495,7
07:15,109,148,4317,12,3383,7
07:20,109,149,4284,13,3355,7
07:25,109,143,4289,12,3360,7
07:30,110,148,4281,12,3335,7
07:35,108,148,4192,13,3329,7
07:40,107,148,3843,13,3487,7
07:45,104,145,3707,13,3320,7
07:50,104,145,3722,13,3215,7
07:55,104,144,3665,12,2976,7
08:00,104,144,3587,12,2862,7
08:05,104,138,3595,11,2751,7
08:10,104,145,3554,11,2740,7
08:15,104,145,3603,11,2649,7
08:20,104,145,3558,11,2392,7
08:25,103,133,3380,12,2290,7
08:30,103,146,3203,12,2404,7
08:35,104,147,3188,12,2234,7
08:40,104,147,3187,12,2124,7
08:45,105,142,3009,12,2163,7
08:50,105,148,2844,12,2193,7
08:55,106,150,2850,12,2175,7
09:00,107,151,2867,12,2215,7
09:05,108,152,2799,13,2216,7
09:10,108,153,2703,13,2273,7
09:15,109,153,2605,13,2277,7
09:20,109,150,2562,13,2165,7
09:25,109,141,2521,13,2212,7
09:30,109,147,2520,13,2058,7
09:35,110,147,2472,13,2116,7
09:40,110,146,2454,13,2059,7
09:45,111,147,2470,13,2056,7
09:50,111,149,2524,13,2095,7
09:55,111,148,2547,13,2082,7
10:00,112,138,2445,13,2148,7
10:05,111,149,2378,13,2197,7
10:10,111,147,2312,14,2228,7
10:15,111,148,2319,13,2236,7
10:20,111,149,2305,13,2228,7
10:25,112,149,2327,13,2277,7
10:30,111,148,2302,14,2366,7
10:35,112,142,2290,13,2315,7
10:40,113,149,2461,12,2414,7
10:45,112,146,2504,13,2416,7
10:50,111,145,2465,12,2481,7
10:55,112,141,2400,13,2489,7
11:00,112,147,2386,12,2539,7
11:05,112,148,2394,12,2538,7
11:10,112,148,2413,12,2558,7
11:15,111,141,2417,12,2527,7
11:20,112,146,2441,12,2448,7
11:25,111,146,2432,12,2485,7
11:30,111,146,2452,12,2394,7
11:35,111,140,2408,12,2430,7
11:40,111,147,2382,12,2403,7
11:45,112,148,2386,12,2442,7
11:50,112,140,2358,12,2479,7
11:55,112,150,2342,12,2463,7
12:00,112,150,2321,12,2382,7
12:05,112,151,2320,12,2339,7
12:10,112,151,2308,12,2315,7
12:15,112,151,2296,13,2285,7
12:20,112,151,2282,13,2266,7
12:25,111,150,2286,13,2240,7
12:30,112,149,2309,13,2293,7
12:35,112,144,2323,12,2238,7
12:40,112,150,2317,12,2218,7
12:45,112,151,2331,13,2212,7
12:50,112,150,2329,12,2254,7
12:55,112,143,2361,13,2256,7
13:00,112,149,2360,13,2256,7
13:05,112,150,2367,13,2171,7
13:10,112,149,2380,12,2240,7
13:15,113,142,2358,12,2200,7
13:20,115,150,2365,13,2256,7
13:25,114,151,2313,13,2329,7
13:30,114,149,2319,13,2350,7
13:35,114,143,2367,13,2362,7
13:40,114,150,2369,13,2442,7
13:45,114,151,2364,13,2533,7
13:50,114,149,2364,13,2497,7
13:55,114,142,2364,12,2490,7
14:00,114,148,2422,12,2471,7
14:05,114,149,2406,13,2528,7
14:10,114,150,2407,13,2535,7
14:15,114,149,2422,13,2526,7
14:20,113,149,2416,12,2518,7
14:25,113,148,2455,13,2572,7
14:30,113,139,2508,14,2542,7
14:35,113,149,2527,14,2512,7
14:40,112,148,2551,13,2546,7
14:45,112,148,2557,13,2633,7
14:50,111,147,2549,12,2666,7
14:55,111,141,2651,13,2668,7
15:00,112,149,2717,13,2683,7
15:05,111,144,2805,13,2689,7
15:10,111,151,2775,14,2740,7
15:15,111,150,2784,14,2809,7
15:20,111,151,2847,14,2931,7
15:25,111,152,2744,14,2947,7
15:30,112,152,2748,14,2931,7
15:35,111,151,2899,14,2948,7
15:40,111,152,2992,14,3052,7
15:45,110,153,3001,14,3074,7
15:50,109,152,3044,14,3111,7
15:55,109,152,3136,14,3160,7
16:00,109,154,3225,13,3192,7
16:05,108,158,3264,13,3301,7
16:10,109,158,3227,13,3266,7
16:15,108,157,3170,13,3334,7
16:20,108,157,3236,13,3386,7
16:25,108,156,3264,13,3455,7
16:30,108,156,3334,13,3511,7
16:35,108,156,3420,13,3576,7
16:40,108,158,3753,13,3539,7
16:45,111,156,3799,13,3736,8
16:50,110,161,3860,13,3790,8
16:55,110,161,3940,13,3871,8
17:00,110,161,4009,13,3968,8
17:05,109,159,3972,13,4137,8
17:10,108,158,3801,13,4214,8
17:15,107,157,3732,12,4240,7
17:20,106,150,3945,13,4310,8
17:25,108,162,4032,13,4426,8
17:30,108,163,4079,13,4414,8
17:35,107,162,4066,13,4418,8
17:40,107,160,4109,13,4407,8
17:45,107,161,4273,13,4385,8
17:50,108,163,4389,12,4441,8
17:55,108,155,4401,13,4454,8
18:00,108,161,4435,13,4507,8
18:05,108,161,4402,12,4558,8
18:10,109,162,4456,11,4510,8
18:15,109,163,4398,12,4645,8
18:20,110,165,4389,11,4668,8
18:25,110,165,4340,11,4741,8
18:30,109,154,4303,12,4709,8
18:35,109,157,4280,12,4757,8
18:40,109,153,4278,12,4765,8
18:45,108,164,4344,11,4714,8
18:50,109,164,4379,12,4731,8
18:55,109,157,4274,11,4713,8
19:00,108,162,4239,11,4672,8
19:05,108,162,4189,12,4710,8
19:10,108,162,4110,12,4728,8
19:15,108,162,4113,12,4653,8
19:20,108,162,4144,12,4581,8
19:25,107,162,4060,13,4605,8
19:30,106,160,4026,14,4571,8
19:35,107,153,4038,14,4563,8
19:40,107,161,3993,14,4552,8
19:45,107,159,3975,14,4528,8
19:50,107,159,3972,14,4493,8
19:55,106,152,3941,14,4503,8
20:00,106,159,3944,14,4486,8
20:05,106,158,3993,13,4405,8
20:10,107,149,4117,13,4311,8
20:15,107,158,4181,13,4226,8
20:20,106,157,4181,13,4165,8
20:25,106,157,4161,13,4153,8
20:30,106,148,4150,13,4135,8
20:35,106,157,4131,12,4115,8
20:40,106,157,4123,13,4076,8
20:45,106,157,4076,13,4091,8
20:50,106,148,4032,12,4052,8
20:55,106,157,3997,12,4052,8
21:00,106,159,3957,12,4120,8
21:05,106,159,3950,12,4156,8
21:10,107,160,4051,13,4177,8
21:15,106,160,4074,14,4141,8
21:20,106,160,4099,13,4111,8
21:25,106,161,4052,13,4119,8
21:30,106,149,4040,13,4073,8
21:35,106,159,4028,12,4050,7
21:40,106,159,3961,12,4086,7
21:45,106,159,3895,12,4097,7
21:50,107,149,3881,12,4099,7
21:55,106,160,3844,12,4098,8
22:00,106,160,3862,12,4032,8
22:05,107,160,3813,12,4064,8
22:10,106,158,3779,12,4105,7
22:15,106,157,3796,12,4042,7
22:20,106,157,3828,12,3996,7
22:25,106,150,3774,12,3990,7
22:30,105,156,3773,12,3946,7
22:35,105,156,3753,12,3929,7
22:40,105,155,3598,12,4006,7
22:45,104,154,3520,12,3933,7
22:50,104,154,3503,11,3900,7
22:55,103,153,3484,11,3878,7
23:00,104,154,3442,11,3858,7
23:05,103,148,3386,12,3858,7
23:10,103,153,3345,12,3835,7
23:15,104,153,3322,12,3820,7
23:20,104,155,3321,12,3785,7
23:25,104,143,3174,12,3873,7
23:30,104,156,3164,12,3875,7
23:35,105,156,3194,12,3850,7
23:40,104,145,3172,12,3801,7
23:45,104,154,3203,12,3729,7
23:50,104,155,3159,12,3722,7
23:55,104,148,3092,12,3740,7
