Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,90,97,4636,-1,2627,6
06:15,88,96,4641,-1,2582,6
06:20,89,95,4676,-1,2599,6
06:25,89,95,4697,-1,2742,6
06:30,89,95,4707,-1,2726,6
06:35,89,95,4783,-1,2741,6
06:40,90,95,4959,-1,2734,6
06:45,93,98,5080,-1,2800,7
06:50,93,98,5020,-1,2861,7
06:55,90,98,5100,-1,2831,7
07:00,91,98,5151,-1,2904,7
07:05,90,98,5315,-1,2934,7
07:10,93,99,5375,-1,2936,7
07:15,91,98,5403,-1,3024,7
07:20,92,98,5447,-1,3004,7
07:25,91,98,5452,-1,3001,7
07:30,91,98,5387,-1,2934,7
07:35,91,98,5289,-1,2992,7
07:40,91,98,5176,-1,2949,7
07:45,90,98,5072,-1,2981,7
07:50,91,98,5053,-1,3063,7
07:55,91,98,4959,-1,3000,7
08:00,91,98,4807,-1,2987,7
08:05,90,97,4332,-1,3089,7
08:10,89,97,3776,-1,3385,7
08:15,85,94,3523,-1,3378,6
08:20,83,95,3343,-1,3387,6
08:25,84,95,3169,-1,3150,6
08:30,83,96,3107,-1,3161,7
08:35,84,96,3079,-1,3168,6
08:40,84,95,3041,-1,3120,6
08:45,84,95,2990,-1,3053,6
08:50,83,96,2974,-1,3005,6
08:55,83,95,2935,-1,3042,6
09:00,84,95,2874,-1,3086,6
09:05,84,95,2742,-1,3157,6
09:10,83,95,2587,-1,3139,6
09:15,82,94,2583,-1,3109,6
09:20,82,95,2623,-1,3134,6
09:25,83,96,2640,-1,3223,6
09:30,83,96,2635,-1,3255,6
09:35,83,95,2673,-1,3199,6
09:40,85,97,2727,-1,3088,6
09:45,84,97,2736,-1,2986,6
09:50,85,97,2727,-1,2920,6
09:55,87,97,2703,-1,2966,6
10:00,89,97,2678,-1,2935,6
10:05,92,96,2666,-1,2937,6
10:10,92,97,2650,-1,2950,6
10:15,93,97,2546,-1,2964,6
10:20,93,96,2544,-1,2899,6
10:25,93,97,2566,-1,2922,6
10:30,92,98,2655,-1,2918,6
10:35,92,99,2763,-1,2873,6
10:40,95,102,2718,-1,2911,7
10:45,93,102,2701,-1,2855,6
10:50,93,102,2694,-1,2858,6
10:55,93,102,2694,-1,2829,6
11:00,93,101,2714,-1,2770,6
11:05,93,103,2673,-1,2887,6
11:10,94,103,2601,-1,3115,7
11:15,94,102,2550,-1,3185,7
11:20,94,101,2534,-1,3151,7
11:25,94,101,2520,-1,3204,7
11:30,95,102,2514,-1,3192,7
11:35,94,102,2463,-1,3223,7
11:40,94,100,2288,-1,3252,7
11:45,91,98,2254,-1,3103,6
11:50,92,98,2270,-1,3142,6
11:55,92,98,2303,-1,3126,6
12:00,92,100,2403,-1,3145,6
12:05,92,99,2411,-1,3125,6
12:10,92,98,2341,-1,3289,6
12:15,91,98,2277,-1,3309,6
12:20,90,96,2250,-1,3234,6
12:25,91,97,2238,-1,3234,6
12:30,91,98,2260,-1,3097,6
12:35,91,98,2294,-1,2967,6
12:40,91,97,2325,-1,2769,6
12:45,91,97,2337,-1,2954,6
12:50,91,97,2320,-1,3270,6
12:55,91,97,2283,-1,3410,6
13:00,91,97,2268,-1,3444,6
13:05,92,98,2207,-1,3519,6
13:10,93,97,2134,-1,3616,6
13:15,94,97,2095,-1,3701,6
13:20,94,96,2087,-1,3727,6
13:25,94,96,2050,-1,3684,6
13:30,94,96,2011,-1,3653,6
13:35,94,96,1985,-1,3617,6
13:40,94,96,1970,-1,3590,6
13:45,95,96,1990,-1,3567,6
13:50,95,96,2030,-1,3552,6
13:55,95,97,2161,-1,3539,6
14:00,96,97,2195,-1,3533,6
14:05,94,96,2180,-1,3515,6
14:10,94,96,2173,-1,3473,6
14:15,94,95,2173,-1,3364,6
14:20,94,96,2177,-1,3402,6
14:25,95,96,2210,-1,3435,6
14:30,94,96,2253,-1,3451,6
14:35,95,96,2320,-1,3416,6
14:40,94,96,2423,-1,3501,6
14:45,94,95,2480,-1,3486,6
14:50,93,94,2529,-1,3466,6
14:55,93,95,2602,-1,3474,6
15:00,93,95,2642,-1,3462,6
15:05,93,95,2681,-1,3322,6
15:10,93,97,2731,-1,3069,6
15:15,93,98,2858,-1,3102,6
15:20,95,96,2986,-1,3083,6
15:25,94,96,3157,-1,3171,6
15:30,92,96,3202,-1,3112,6
15:35,92,96,3266,-1,3100,6
15:40,93,95,3400,-1,3259,6
15:45,92,95,3611,-1,3184,6
15:50,92,96,3728,-1,2939,6
15:55,93,96,3807,-1,2967,6
16:00,92,97,3859,-1,2928,6
16:05,92,98,3963,-1,2974,6
16:10,93,99,4122,-1,3135,6
16:15,94,101,4309,-1,2713,6
16:20,93,100,4391,-1,2596,6
16:25,92,97,4514,-1,2417,6
16:30,92,98,4593,-1,2307,6
16:35,92,97,4709,-1,2272,6
16:40,93,98,4769,-1,2395,6
16:45,92,97,4794,-1,2349,6
16:50,92,97,4812,-1,2331,6
16:55,93,96,4821,-1,2254,6
17:00,93,97,4835,-1,2256,6
17:05,93,96,4772,-1,2427,6
17:10,93,94,4737,-1,2987,6
17:15,93,93,4732,-1,3355,6
17:20,94,94,4734,-1,3410,6
17:25,93,93,4705,-1,3427,6
17:30,93,93,4671,-1,3440,6
17:35,93,94,4685,-1,3385,6
17:40,94,94,4697,-1,3373,6
17:45,94,93,4697,-1,3391,6
17:50,93,93,4693,-1,3385,6
17:55,93,93,4670,-1,3353,6
18:00,93,94,4671,-1,3349,6
18:05,93,95,4625,-1,3349,6
18:10,93,95,4621,-1,3327,6
18:15,93,95,4640,-1,3488,6
18:20,93,95,4642,-1,3542,6
18:25,93,95,4649,-1,3613,6
18:30,92,95,4654,-1,3612,6
18:35,92,94,4636,-1,3637,6
18:40,92,94,4622,-1,3612,6
18:45,91,95,4628,-1,3646,6
18:50,92,93,4635,-1,3653,6
18:55,92,94,4624,-1,3681,6
19:00,92,94,4627,-1,3733,6
19:05,93,95,4642,-1,3758,6
19:10,93,95,4655,-1,3795,6
19:15,93,95,4656,-1,3816,6
19:20,93,95,4655,-1,3772,6
19:25,94,95,4687,-1,3704,6
19:30,93,94,4705,-1,3750,6
19:35,93,94,4712,-1,3795,6
19:40,93,95,4719,-1,3803,6
19:45,93,96,4734,-1,3775,6
19:50,93,96,4738,-1,3785,6
19:55,93,96,4733,-1,3796,6
20:00,93,95,4742,-1,3848,6
20:05,93,96,4742,-1,3813,6
20:10,94,95,4735,-1,3775,6
20:15,93,95,4730,-1,3776,6
20:20,93,95,4725,-1,3667,6
20:25,93,95,4712,-1,3614,6
20:30,93,94,4708,-1,3636,6
20:35,92,95,4688,-1,3682,6
20:40,92,95,4676,-1,3681,6
20:45,92,95,4663,-1,3686,6
20:50,93,95,4661,-1,3675,6
20:55,93,95,4677,-1,3616,6
21:00,93,93,4685,-1,3620,6
21:05,93,93,4699,-1,3576,6
21:10,93,94,4705,-1,3521,6
21:15,93,94,4733,-1,3395,5
21:20,93,95,4757,-1,3351,5
21:25,93,95,4758,-1,3397,5
21:30,93,94,4757,-1,3446,5
21:35,93,93,4755,-1,3512,5
21:40,93,94,4754,-1,3517,5
21:45,94,94,4754,-1,3555,5
21:50,93,93,4752,-1,3600,5
21:55,93,93,4764,-1,3572,5
22:00,93,93,4783,-1,3548,5
22:05,94,92,4777,-1,3353,5
22:10,93,92,4755,-1,3248,5
22:15,93,92,4712,-1,3211,5
22:20,93,91,4715,-1,3103,5
22:25,93,91,4737,-1,3191,5
22:30,93,90,4730,-1,3157,5
22:35,93,90,4730,-1,3019,5
22:40,95,90,4710,-1,2786,5
22:45,93,90,4705,-1,2867,5
22:50,93,89,4689,-1,3505,5
22:55,93,89,4627,-1,3624,5
23:00,93,89,4595,-1,3680,5
23:05,93,89,4579,-1,3569,5
23:10,93,90,4555,-1,3548,5
23:15,93,90,4574,-1,3504,5
23:20,93,89,4577,-1,3453,5
23:25,93,90,4529,-1,3474,5
23:30,94,90,4487,-1,3514,5
23:35,93,91,4433,-1,3508,5
23:40,93,89,4386,-1,3508,5
23:45,93,90,4333,-1,3492,5
23:50,93,89,4304,-1,3489,5
23:55,93,90,4275,-1,3491,5
