Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:30,119,156,3144,9,2017,8
10:35,119,155,3131,9,2015,8
10:40,119,155,3136,9,1984,8
10:45,120,157,3144,9,1885,8
10:50,120,158,3184,10,1864,8
10:55,120,158,3151,9,1842,8
11:00,120,149,3118,10,1861,8
11:05,120,161,3043,10,1971,8
11:10,120,162,2964,10,1926,8
11:15,119,154,2880,10,1968,8
11:20,119,161,2919,9,1994,8
11:25,119,162,2853,9,2054,8
11:30,119,160,2875,9,2010,8
11:35,118,160,2861,9,1976,8
11:40,119,160,2846,9,1966,8
11:45,119,160,2852,10,2004,8
11:50,119,161,2852,9,2032,8
11:55,119,154,2853,9,2037,8
12:00,119,160,2849,9,1989,8
12:05,119,160,2924,9,1946,8
12:10,120,161,2981,9,2024,8
12:15,120,155,2948,9,2028,8
12:20,120,162,2954,9,2020,8
12:25,120,161,2997,9,1971,8
12:30,120,161,2962,10,1988,8
12:35,120,154,2923,10,1985,8
12:40,120,161,2892,9,1951,8
12:45,121,162,2903,9,1993,8
12:50,120,162,2823,9,1933,8
12:55,120,154,2808,9,1718,8
13:00,120,161,2855,9,1720,8
13:05,120,162,2820,10,1708,8
13:10,120,162,2891,10,1767,8
13:15,120,152,2892,10,1770,8
13:20,120,159,2915,9,1832,8
13:25,120,158,2882,10,1815,8
13:30,120,157,2866,10,1792,8
13:35,119,150,2845,10,1828,8
13:40,120,156,2835,10,1793,8
13:45,119,155,2874,10,1820,8
13:50,119,156,2874,10,1867,8
13:55,119,150,2868,10,1940,8
14:00,119,156,2892,10,1992,8
14:05,119,156,2845,10,1993,8
14:10,118,159,2820,10,2009,8
14:15,117,153,2802,10,2061,8
14:20,116,160,2864,10,2026,8
14:25,117,160,2832,10,2038,8
14:30,118,159,2811,10,2056,8
14:35,118,159,2826,10,2076,8
14:40,118,157,2804,10,2097,8
14:45,118,158,2836,10,2203,8
14:50,117,158,2835,10,2259,8
14:55,117,158,2850,10,2243,8
15:00,117,158,2885,9,2288,8
15:05,118,158,2948,9,2292,8
15:10,118,159,3020,10,2408,8
15:15,118,152,2925,9,2467,8
15:20,116,156,2956,9,2510,8
15:25,116,155,2989,10,2565,8
15:30,117,156,2981,9,2600,8
15:35,116,155,3035,10,2710,8
15:40,116,155,3057,10,2758,8
15:45,118,152,3224,10,2852,8
15:50,119,160,3384,10,2980,8
15:55,116,152,3445,10,2986,8
16:00,116,159,3395,10,3180,8
16:05,115,153,3412,9,3336,8
16:10,115,162,3348,9,3382,8
16:15,116,162,3301,9,3588,8
16:20,116,154,3395,8,3649,8
16:25,115,162,3407,9,3727,8
16:30,115,163,3490,9,3751,8
16:35,115,162,3638,9,3802,8
16:40,114,161,3716,9,3905,8
16:45,115,156,3804,10,4032,8
16:50,114,162,3885,10,4064,8
16:55,115,148,3899,10,4153,8
17:00,113,160,3929,10,4252,8
17:05,113,151,3970,9,4295,8
17:10,113,159,3941,8,4323,8
17:15,114,160,3837,9,4500,8
17:20,115,151,3862,9,4559,8
17:25,116,162,3953,9,4625,8
17:30,117,164,4002,9,4732,8
17:35,118,164,4165,9,4745,8
17:40,118,165,4288,9,4735,8
17:45,117,163,4365,9,4773,8
17:50,117,154,4447,9,4756,8
17:55,117,162,4430,9,4768,8
18:00,115,152,4389,9,4754,8
18:05,114,162,4381,9,4776,8
18:10,114,162,4408,8,4785,8
18:15,114,156,4398,8,4808,8
18:20,114,163,4416,8,4805,8
18:25,114,160,4382,9,4813,8
18:30,114,161,4390,8,4813,8
18:35,114,155,4393,8,4805,8
18:40,113,161,4313,9,4797,8
18:45,114,161,4251,8,4841,8
18:50,114,161,4202,8,4873,8
18:55,113,155,4161,8,4874,8
19:00,113,159,4219,8,4807,8
19:05,114,160,4284,8,4716,8
19:10,115,152,4354,8,4612,8
19:15,116,160,4339,8,4548,8
19:20,116,161,4324,9,4590,8
19:25,117,155,4319,9,4678,8
19:30,117,152,4319,9,4713,8
19:35,117,161,4269,9,4755,8
19:40,117,161,4256,8,4738,8
19:45,117,155,4261,8,4713,8
19:50,117,160,4288,9,4744,8
19:55,117,161,4278,9,4768,8
20:00,117,161,4275,9,4718,8
20:05,117,154,4292,9,4676,8
20:10,118,161,4290,8,4640,8
20:15,117,160,4321,8,4545,8
20:20,117,160,4357,9,4481,8
20:25,116,153,4343,9,4452,8
20:30,116,159,4338,8,4443,8
20:35,116,160,4335,8,4435,8
20:40,116,159,4292,8,4436,8
20:45,116,153,4260,8,4421,8
20:50,116,161,4278,8,4435,8
20:55,116,160,4259,8,4422,8
21:00,115,159,4274,8,4332,8
21:05,115,160,4228,8,4231,8
21:10,116,161,4286,8,4218,8
21:15,116,161,4267,9,4163,8
21:20,116,160,4246,8,4138,8
21:25,116,160,4225,9,4143,8
21:30,116,150,4171,8,4103,8
21:35,116,160,4137,9,4116,8
21:40,116,161,3975,9,4219,8
21:45,115,160,3885,9,4162,8
21:50,114,148,3870,9,4122,8
21:55,114,158,3866,9,4141,8
22:00,114,158,3919,9,4057,8
22:05,114,150,3947,9,4017,8
22:10,114,154,3957,9,4030,8
22:15,115,155,3916,9,4058,8
22:20,115,154,3846,9,4098,8
22:25,116,143,3773,9,4116,8
22:30,116,156,3763,9,4102,8
22:35,116,156,3723,9,4089,8
22:40,116,156,3695,9,4081,8
22:45,116,144,3664,9,4086,8
22:50,116,156,3597,9,4109,8
22:55,117,157,3561,9,4119,8
23:00,118,156,3468,10,4145,8
23:05,118,150,3500,10,4054,8
23:10,118,155,3505,10,4000,8
23:15,117,154,3416,10,3995,8
23:20,117,154,3369,10,3967,8
23:25,117,141,3308,10,3978,8
23:30,117,154,3209,10,4006,8
23:35,116,154,3157,10,4029,8
23:40,117,154,3167,9,4024,8
23:45,117,148,3150,10,4014,8
23:50,117,155,3104,10,4016,8
23:55,117,155,3069,10,4028,8
