Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:35,107,135,2408,11,1709,9
12:40,106,134,2395,10,1714,9
12:45,106,133,2417,10,1747,9
12:50,106,132,2466,10,1776,9
12:55,105,132,2422,10,1854,8
13:00,105,132,2462,10,1975,8
13:05,105,133,2417,10,2025,8
13:10,106,133,2333,10,2026,8
13:15,106,134,2358,10,1996,9
13:20,106,134,2382,10,1775,9
13:25,107,134,2281,10,1784,9
13:30,107,133,2227,10,1757,9
13:35,108,134,2227,10,1820,9
13:40,109,135,2350,10,1671,9
13:45,108,135,2375,10,1560,9
13:50,107,135,2354,10,1590,9
13:55,107,134,2419,9,1487,9
14:00,107,135,2490,10,1458,9
14:05,107,134,2497,10,1461,9
14:10,106,134,2537,10,1490,9
14:15,106,134,2570,10,1563,9
14:20,106,135,2605,10,1540,9
14:25,106,136,2598,10,1652,9
14:30,106,135,2661,11,1613,9
14:35,106,136,2676,11,1640,9
14:40,106,135,2674,11,1693,9
14:45,106,135,2702,11,1713,9
14:50,106,134,2714,11,1819,9
14:55,106,135,2686,11,1938,9
15:00,105,134,2693,11,1972,9
15:05,104,134,2682,11,2191,9
15:10,103,133,2737,11,2324,9
15:15,103,134,2764,11,2434,9
15:20,103,135,2817,10,2581,9
15:25,103,136,2910,11,2640,9
15:30,103,136,3002,11,2766,9
15:35,103,135,3035,11,2956,9
15:40,102,134,3049,11,3179,9
15:45,102,135,3181,11,3310,9
15:50,101,134,3359,11,3321,9
15:55,101,134,3391,10,3357,8
16:00,101,134,3471,11,3486,8
16:05,101,134,3471,11,3576,8
16:10,101,134,3410,10,3626,8
16:15,101,135,3287,11,3828,9
16:20,102,134,3300,11,4011,9
16:25,102,134,3470,11,4022,9
16:30,102,135,3627,11,4051,9
16:35,101,134,3816,11,3997,9
16:40,102,135,4156,11,4006,9
16:45,105,139,4300,11,4164,9
16:50,105,139,4360,12,4193,9
16:55,105,139,4553,11,4215,9
17:00,106,142,4627,12,4363,9
17:05,106,141,4714,11,4368,9
17:10,107,142,4766,11,4480,9
17:15,107,142,4827,12,4540,9
17:20,107,142,4922,11,4535,9
17:25,107,142,4948,11,4528,9
17:30,107,142,4933,11,4538,9
17:35,107,142,4946,11,4530,9
17:40,107,141,4973,11,4512,9
17:45,107,142,5014,11,4485,9
17:50,107,143,5030,11,4465,9
17:55,106,141,4970,11,4471,9
18:00,105,141,4948,11,4466,9
18:05,106,140,4977,11,4475,9
18:10,106,139,4890,11,4505,9
18:15,105,139,4875,11,4454,9
18:20,105,139,4870,11,4449,9
18:25,105,139,4855,11,4448,9
18:30,104,138,4863,10,4435,9
18:35,104,138,4850,11,4411,9
18:40,104,138,4828,10,4393,9
18:45,104,138,4812,10,4406,9
18:50,104,139,4800,11,4402,9
18:55,104,138,4769,10,4439,9
19:00,104,139,4785,10,4395,9
19:05,104,138,4798,10,4359,9
19:10,104,138,4739,11,4479,9
19:15,104,137,4780,10,4489,9
19:20,104,138,4795,11,4497,9
19:25,104,139,4788,10,4468,9
19:30,104,138,4777,10,4430,9
19:35,104,138,4749,10,4425,9
19:40,104,138,4729,10,4425,9
19:45,103,138,4692,10,4415,9
19:50,103,138,4674,10,4399,9
19:55,103,137,4599,10,4417,9
20:00,103,138,4576,10,4402,9
20:05,103,138,4589,10,4358,9
20:10,103,138,4617,11,4293,9
20:15,103,137,4611,11,4235,9
20:20,103,137,4568,11,4192,9
20:25,103,137,4552,11,4165,9
20:30,103,136,4563,11,4130,9
20:35,102,136,4554,10,4118,9
20:40,102,136,4491,11,4114,9
20:45,102,135,4446,11,4088,9
20:50,102,135,4439,11,4065,9
20:55,102,134,4431,10,4043,9
21:00,102,134,4431,11,3973,9
21:05,102,134,4408,11,3974,9
21:10,102,133,4371,11,3998,9
21:15,102,133,4341,11,3981,8
21:20,101,134,4280,11,3972,8
21:25,101,134,4249,11,3938,8
21:30,101,135,4235,11,3903,8
21:35,101,135,4232,11,3871,8
21:40,101,135,4215,10,3847,8
21:45,101,135,4203,10,3820,8
21:50,101,135,4198,10,3812,8
21:55,101,135,4171,10,3806,8
22:00,101,135,4151,10,3798,8
22:05,101,135,4112,10,3805,8
22:10,101,135,4034,10,3859,8
22:15,101,135,4002,11,3792,8
22:20,100,134,3968,10,3815,8
22:25,101,134,3965,10,3810,8
22:30,100,133,3972,10,3752,8
22:35,100,133,3966,10,3720,8
22:40,100,133,3946,10,3719,8
22:45,100,134,3935,9,3690,8
22:50,100,134,3929,9,3643,8
22:55,100,135,3925,9,3596,8
23:00,100,134,3914,9,3551,8
23:05,101,133,3909,9,3533,8
23:10,101,134,3905,10,3482,8
23:15,101,134,3860,10,3506,8
23:20,101,134,3779,9,3493,8
23:25,101,134,3629,10,3574,8
23:30,100,132,3572,9,3530,8
23:35,100,131,3558,9,3518,8
23:40,100,131,3537,9,3484,8
23:45,100,132,3514,9,3443,8
23:50,100,132,3474,9,3405,8
23:55,100,133,3421,9,3414,8
