Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,78,110,1746,0,1790,8
06:15,79,113,1725,0,1782,8
06:20,80,114,1708,0,1764,8
06:25,81,115,1705,0,1818,8
06:30,81,115,1712,0,1900,8
06:35,81,116,1712,0,1964,8
06:40,81,116,1700,0,1849,8
06:45,82,116,1631,0,1809,8
06:50,82,117,1477,0,1843,8
06:55,83,118,1370,0,1856,8
07:00,83,119,1274,0,1710,8
07:05,84,120,1106,0,1646,8
07:10,84,121,1043,0,1531,8
07:15,85,122,1014,0,1352,8
07:20,85,121,945,0,1218,8
07:25,84,121,900,0,1096,8
07:30,85,121,891,0,933,8
07:35,85,121,861,0,782,8
07:40,85,121,831,0,659,8
07:45,84,121,812,0,449,8
07:50,84,120,763,0,163,8
07:55,84,119,678,0,-203,8
08:00,83,119,598,0,-338,8
08:05,82,119,441,0,-350,8
08:10,83,119,284,0,-414,8
08:15,79,113,240,0,-535,8
08:20,78,112,240,0,-616,8
08:25,78,112,240,0,-722,8
08:30,78,112,239,0,-706,8
08:35,78,112,232,0,-802,8
08:40,78,112,231,0,-806,7
08:45,78,112,231,0,-743,7
08:50,78,112,236,0,-793,7
08:55,78,112,247,0,-997,8
09:00,81,117,251,0,-1216,8
09:05,81,117,268,0,-1349,8
09:10,84,122,272,0,-1595,8
09:15,84,120,271,0,-1626,8
09:20,84,120,272,0,-1767,8
09:25,84,120,271,0,-1941,8
09:30,84,120,280,0,-1940,8
09:35,84,120,287,0,-2016,8
09:40,83,118,274,0,-2006,8
09:45,81,117,268,0,-1864,8
09:50,81,117,257,0,-1797,8
09:55,80,115,238,0,-1736,7
10:00,78,112,234,0,-1540,7
10:05,78,112,234,0,-1588,7
10:10,77,112,233,0,-1718,7
10:15,77,111,232,0,-1592,7
10:20,77,111,233,0,-1556,7
10:25,77,112,233,0,-1442,7
10:30,77,113,233,0,-1397,7
10:35,77,112,232,0,-1404,7
10:40,77,113,232,0,-1294,7
10:45,77,112,232,0,-1270,7
10:50,77,112,232,0,-1320,7
10:55,77,113,245,0,-1337,7
11:00,77,113,242,0,-1319,7
11:05,77,112,253,0,-1391,7
11:10,78,113,261,0,-1314,7
11:15,78,112,260,0,-1375,7
11:20,77,112,254,0,-1422,7
11:25,77,112,251,0,-1299,7
11:30,76,111,252,0,-1133,7
11:35,76,112,241,0,-1217,7
11:40,76,111,232,0,-1181,7
11:45,76,111,230,0,-1170,7
11:50,76,111,230,0,-1199,7
11:55,76,111,230,0,-1211,7
12:00,76,112,231,0,-1149,7
12:05,76,111,231,0,-1153,7
12:10,76,111,231,0,-1177,7
12:15,76,111,232,0,-1215,7
12:20,76,111,231,0,-1286,7
12:25,76,112,231,0,-1312,7
12:30,76,111,231,0,-1312,7
12:35,76,111,226,0,-1427,7
12:40,76,111,224,0,-1634,7
12:45,76,111,223,0,-1767,7
12:50,75,111,223,0,-1919,7
12:55,75,111,224,0,-2033,7
13:00,75,111,225,0,-1992,7
13:05,75,111,223,0,-1974,7
13:10,76,112,224,0,-1913,7
13:15,76,112,225,0,-1901,7
13:20,76,111,224,0,-1942,7
13:25,76,111,223,0,-2010,7
13:30,76,111,224,0,-2086,7
13:35,76,111,224,0,-2150,7
13:40,76,112,225,0,-2079,7
13:45,76,111,224,0,-2018,7
13:50,76,111,224,0,-2052,7
13:55,76,111,225,0,-2065,7
14:00,76,111,224,0,-2046,7
14:05,76,112,225,0,-1992,7
14:10,77,112,224,0,-1679,7
14:15,76,113,224,0,-1532,7
14:20,76,113,224,0,-1413,7
14:25,76,112,224,0,-1256,7
14:30,77,112,224,0,-1137,7
14:35,77,112,224,0,-1134,7
14:40,77,113,223,0,-1049,7
14:45,77,112,223,0,-987,7
14:50,78,113,222,0,-1027,7
14:55,77,112,222,0,-934,7
15:00,77,112,222,0,-903,7
15:05,77,113,223,0,-860,7
15:10,77,111,222,0,-758,7
15:15,77,113,221,0,-798,7
15:20,77,112,221,0,-881,7
15:25,77,112,224,0,-1043,7
15:30,77,112,225,0,-1049,7
15:35,77,112,223,0,-1068,7
15:40,77,109,225,0,-1175,7
15:45,77,112,227,0,-1173,7
15:50,78,111,229,0,-1163,7
15:55,77,112,241,0,-1153,7
16:00,78,112,241,0,-1113,7
16:05,78,111,251,0,-1013,7
16:10,78,111,261,0,-949,7
16:15,78,112,259,0,-896,7
16:20,78,112,265,0,-793,7
16:25,80,115,270,0,-748,7
16:30,81,116,270,0,-676,8
16:35,81,117,278,0,-660,8
16:40,82,118,307,0,-530,8
16:45,81,117,344,0,-388,8
16:50,81,117,377,0,-375,8
16:55,86,123,448,0,-366,8
17:00,90,128,494,0,-287,9
17:05,90,128,547,0,-111,9
17:10,87,124,613,0,74,8
17:15,86,124,663,0,238,8
17:20,86,124,701,0,373,8
17:25,85,123,736,0,425,8
17:30,84,121,753,0,330,8
17:35,83,119,765,0,307,8
17:40,82,119,807,0,326,8
17:45,83,120,849,0,393,8
17:50,83,120,861,0,317,8
17:55,81,118,875,0,285,8
18:00,81,117,897,0,414,8
18:05,81,118,870,0,691,8
18:10,80,117,867,0,1144,8
18:15,80,117,878,0,1411,8
18:20,81,117,885,0,1486,8
18:25,81,117,900,0,1523,8
18:30,82,118,938,0,1546,8
18:35,81,118,1000,0,1634,8
18:40,82,119,1055,0,1714,8
18:45,83,120,1106,0,1920,8
18:50,82,120,1187,0,1969,8
18:55,84,121,1263,0,2093,8
19:00,84,121,1278,0,2087,8
19:05,83,120,1271,0,2112,8
19:10,84,120,1283,0,2056,8
19:15,83,120,1321,0,2067,8
19:20,83,120,1351,0,2018,8
19:25,83,120,1394,0,2029,8
19:30,84,120,1468,0,2008,8
19:35,84,121,1512,0,2005,8
19:40,83,121,1528,0,2006,8
19:45,83,120,1560,0,2052,8
19:50,83,120,1583,0,2024,8
19:55,83,119,1601,0,1995,8
20:00,83,119,1635,0,1977,8
20:05,83,120,1673,0,1923,8
20:10,85,122,1679,0,1974,8
20:15,84,121,1682,0,1994,8
20:20,84,121,1674,0,2090,8
20:25,84,120,1672,0,2102,8
20:30,84,120,1692,0,2182,8
20:35,84,121,1701,0,2270,8
20:40,85,121,1713,0,2275,8
20:45,85,122,1714,0,2313,8
20:50,85,122,1739,0,2387,8
20:55,85,122,1768,0,2359,8
21:00,84,121,1764,0,2344,8
21:05,84,121,1787,0,2284,8
21:10,84,119,1796,0,2180,8
21:15,83,118,1806,0,2148,8
21:20,83,119,1842,0,2131,8
21:25,83,119,1895,0,2148,8
21:30,82,118,1919,0,2215,8
21:35,82,117,1942,0,2190,8
21:40,81,118,1950,0,2195,8
21:45,81,117,1961,0,2311,8
21:50,81,117,1964,0,2354,8
21:55,81,117,1966,0,2335,8
22:00,81,118,1967,0,2416,8
22:05,82,117,1967,0,2413,8
22:10,82,117,1982,0,2205,8
22:15,81,117,2009,0,2248,8
22:20,81,117,2011,0,2315,8
22:25,81,117,2020,0,2392,8
22:30,81,117,2048,0,2418,8
22:35,81,116,2063,0,2442,8
22:40,81,117,2065,0,2493,8
22:45,81,116,2094,0,2501,8
22:50,81,115,2131,0,2550,8
22:55,80,115,2187,0,2532,8
23:00,80,115,2260,0,2499,8
23:05,81,116,2291,0,2479,8
23:10,81,116,2330,0,2413,8
23:15,80,116,2358,0,2344,8
23:20,80,116,2361,0,2335,8
23:25,80,114,2399,0,2270,8
23:30,80,115,2409,0,2349,8
23:35,80,115,2442,0,2344,8
23:40,80,115,2496,0,2323,8
23:45,80,115,2540,0,2365,8
23:50,80,114,2547,0,2359,8
23:55,79,113,2594,0,2327,8
