Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:55,77,112,453,0,-139,7
10:00,77,112,453,0,-141,7
10:05,78,113,470,0,-174,7
10:10,78,111,472,0,-300,7
10:15,77,112,455,0,-458,7
10:20,78,112,454,0,-561,7
10:25,78,112,455,0,-657,7
10:30,77,112,457,0,-683,7
10:35,78,112,455,0,-530,7
10:40,77,112,456,0,-568,7
10:45,77,112,456,0,-573,7
10:50,78,112,456,0,-586,7
10:55,78,112,455,0,-709,7
11:00,78,112,454,0,-851,7
11:05,78,112,430,0,-768,7
11:10,78,112,397,0,-372,7
11:15,79,112,387,0,-321,7
11:20,79,113,386,0,-354,7
11:25,79,114,387,0,-409,7
11:30,79,113,387,0,-417,7
11:35,79,113,386,0,-416,7
11:40,79,113,386,0,-609,7
11:45,79,113,385,0,-716,7
11:50,79,114,382,0,-759,7
11:55,79,113,382,0,-766,7
12:00,79,114,378,0,-896,7
12:05,79,114,355,0,-920,7
12:10,77,112,352,0,-883,7
12:15,77,111,350,0,-884,7
12:20,77,111,350,0,-875,7
12:25,77,111,352,0,-882,7
12:30,77,111,352,0,-864,7
12:35,77,111,352,0,-868,7
12:40,77,111,352,0,-1017,7
12:45,77,111,353,0,-979,7
12:50,77,112,352,0,-1059,7
12:55,77,113,351,0,-1120,7
13:00,77,112,351,0,-1258,7
13:05,77,113,352,0,-1240,7
13:10,77,113,359,0,-1061,7
13:15,78,114,344,0,-990,7
13:20,78,113,332,0,-906,7
13:25,78,113,333,0,-923,7
13:30,78,113,334,0,-1001,7
13:35,78,113,333,0,-1030,7
13:40,78,113,334,0,-1060,7
13:45,78,112,333,0,-1196,7
13:50,78,113,355,0,-1130,7
13:55,79,112,336,0,-1076,7
14:00,79,112,339,0,-1185,7
14:05,79,113,336,0,-1236,7
14:10,79,113,344,0,-1146,7
14:15,79,114,354,0,-1114,7
14:20,79,114,353,0,-1197,7
14:25,80,114,345,0,-1305,7
14:30,80,115,341,0,-1498,8
14:35,80,114,348,0,-1580,7
14:40,80,114,353,0,-1614,8
14:45,80,115,352,0,-1678,8
14:50,80,115,353,0,-1632,8
14:55,81,116,361,0,-1496,8
15:00,81,116,362,0,-1415,8
15:05,81,117,371,0,-1142,8
15:10,82,118,368,0,-983,8
15:15,82,118,377,0,-1128,8
15:20,82,118,373,0,-1090,8
15:25,81,116,369,0,-1288,8
15:30,81,115,369,0,-1429,8
15:35,81,117,369,0,-1405,8
15:40,81,117,365,0,-1365,8
15:45,81,116,366,0,-1455,8
15:50,81,117,368,0,-1327,8
15:55,81,116,368,0,-1157,8
16:00,81,116,371,0,-1179,8
16:05,81,116,390,0,-1132,8
16:10,81,115,408,0,-1160,8
16:15,82,117,419,0,-1137,8
16:20,83,118,427,0,-1213,8
16:25,83,119,423,0,-1494,8
16:30,83,119,433,0,-1714,8
16:35,83,119,443,0,-1679,8
16:40,83,120,469,0,-1619,8
16:45,82,118,473,0,-1543,8
16:50,82,118,480,0,-1331,8
16:55,82,118,479,0,-1225,8
17:00,82,118,506,0,-1138,8
17:05,81,117,530,0,-739,8
17:10,81,116,503,0,-521,8
17:15,80,114,492,0,-199,8
17:20,80,113,478,0,52,8
17:25,77,110,495,0,35,7
17:30,77,110,497,0,-164,7
17:35,77,111,504,0,-136,7
17:40,77,111,539,0,-86,7
17:45,77,110,578,0,-111,7
17:50,76,109,587,0,-67,7
17:55,75,107,624,0,-97,7
18:00,74,107,648,0,-13,7
18:05,74,106,653,0,142,7
18:10,74,107,667,0,457,7
18:15,74,107,704,0,822,7
18:20,74,107,741,0,907,7
18:25,75,107,760,0,946,7
18:30,75,107,771,0,1024,7
18:35,74,108,788,0,1212,7
18:40,74,107,796,0,1261,7
18:45,74,106,824,0,1244,7
18:50,74,106,852,0,1259,7
18:55,74,106,899,0,1288,7
19:00,73,105,926,0,1245,7
19:05,74,105,908,0,1225,7
19:10,73,105,901,0,1198,7
19:15,72,104,914,0,1163,7
19:20,73,105,936,0,1255,7
19:25,75,106,940,0,1378,7
19:30,75,108,978,0,1405,7
19:35,74,107,1058,0,1363,7
19:40,75,108,1060,0,1391,7
19:45,76,107,1055,0,1366,7
19:50,74,105,1066,0,1345,7
19:55,76,107,1085,0,1467,7
20:00,76,108,1090,0,1541,7
20:05,76,108,1119,0,1558,7
20:10,75,107,1130,0,1478,7
20:15,75,106,1174,0,1491,7
20:20,76,108,1197,0,1558,7
20:25,76,108,1242,0,1603,7
20:30,75,107,1283,0,1596,7
20:35,76,108,1288,0,1596,7
20:40,74,106,1305,0,1576,7
20:45,75,106,1362,0,1552,7
20:50,76,106,1348,0,1568,7
20:55,75,106,1340,0,1521,7
21:00,74,104,1355,0,1499,7
21:05,75,106,1375,0,1591,7
21:10,74,103,1383,0,1610,7
21:15,74,104,1425,0,1624,7
21:20,75,106,1420,0,1633,7
21:25,75,107,1443,0,1646,7
21:30,75,107,1473,0,1657,7
21:35,77,109,1486,0,1693,7
21:40,77,110,1431,0,1714,7
21:45,76,109,1426,0,1710,7
21:50,76,109,1429,0,1708,7
21:55,76,109,1442,0,1704,7
22:00,76,110,1456,0,1759,7
22:05,76,110,1448,0,1846,7
22:10,76,109,1439,0,1805,7
22:15,76,110,1430,0,1874,7
22:20,77,111,1416,0,1970,7
22:25,76,109,1396,0,2045,7
22:30,76,108,1396,0,2148,7
22:35,76,108,1449,0,2200,7
22:40,76,108,1448,0,2263,7
22:45,75,107,1444,0,2267,7
22:50,75,107,1443,0,2288,7
22:55,75,108,1461,0,2268,7
23:00,75,107,1475,0,2264,7
23:05,74,107,1507,0,2221,7
23:10,74,107,1529,0,2186,7
23:15,74,106,1547,0,2178,7
23:20,74,107,1576,0,2066,7
23:25,75,108,1599,0,2075,7
23:30,76,108,1622,0,2158,7
23:35,76,109,1636,0,2294,7
23:40,77,110,1641,0,2287,7
23:45,77,109,1635,0,2332,7
23:50,76,110,1628,0,2386,7
23:55,76,109,1621,0,2384,7
