Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,111,104,1255,5,1640,9
14:35,110,104,1311,5,1728,9
14:40,110,103,1334,5,1712,9
14:45,110,104,1332,5,1769,9
14:50,110,103,1347,5,1906,9
14:55,109,102,1405,5,1864,9
15:00,109,103,1376,5,1872,9
15:05,109,103,1402,4,1872,9
15:10,109,102,1455,5,1949,9
15:15,109,103,1437,4,1982,9
15:20,109,102,1459,4,2021,9
15:25,108,101,1525,4,2050,9
15:30,108,100,1531,5,2001,9
15:35,108,100,1564,4,1921,9
15:40,110,103,1597,4,1853,9
15:45,110,104,1593,4,1860,9
15:50,110,104,1605,4,1850,9
15:55,111,105,1584,4,1744,9
16:00,111,105,1605,4,1750,9
16:05,112,107,1662,4,1774,9
16:10,112,108,1689,5,1762,9
16:15,112,109,1700,5,1837,9
16:20,112,108,1807,6,1917,9
16:25,112,107,1803,6,2034,9
16:30,111,108,1861,5,2078,9
16:35,112,108,1838,5,1855,9
16:40,114,108,1787,4,1970,9
16:45,114,108,1828,4,2005,9
16:50,114,109,1865,5,2083,9
16:55,114,109,1931,5,2057,9
17:00,115,108,1944,5,2097,9
17:05,114,108,1967,4,2174,9
17:10,114,108,1983,3,2215,9
17:15,113,108,2026,4,2139,9
17:20,114,107,2071,4,2126,9
17:25,114,107,2081,4,2191,9
17:30,114,107,2084,5,2252,9
17:35,114,107,2112,6,2299,9
17:40,113,107,2113,6,2349,9
17:45,113,106,2178,5,2442,9
17:50,113,106,2269,4,2564,9
17:55,112,105,2310,4,2657,9
18:00,112,105,2388,4,2694,9
18:05,112,106,2436,4,2797,9
18:10,113,89,2477,5,2814,9
18:15,113,89,2448,6,2895,9
18:20,114,89,2421,5,3043,9
18:25,115,91,2718,5,2994,9
18:30,118,93,2632,5,3183,9
18:35,116,91,2648,5,3221,9
18:40,116,89,2683,5,3264,9
18:45,116,91,2749,5,3321,9
18:50,115,89,2839,6,3380,9
18:55,115,88,2890,6,3413,9
19:00,115,90,2985,5,3427,9
19:05,115,87,3110,5,3461,9
19:10,116,92,3275,6,3451,9
19:15,118,91,3260,6,3645,9
19:20,119,90,3289,6,3721,9
19:25,120,92,3403,6,3720,9
19:30,120,93,3490,6,3739,9
19:35,119,91,3545,5,3717,9
19:40,118,92,3564,6,3820,9
19:45,119,93,3606,5,3872,9
19:50,119,93,3740,5,3868,9
19:55,119,92,3749,5,3901,9
20:00,119,91,3758,5,3924,9
20:05,118,90,3824,5,3905,9
20:10,119,90,3791,5,3939,9
20:15,118,90,3856,5,3888,9
20:20,118,91,3874,5,3914,9
20:25,118,91,3821,5,4015,9
20:30,118,91,3858,5,4079,9
20:35,118,90,3844,5,4099,9
20:40,117,90,3758,5,4096,9
20:45,117,90,3760,4,4106,9
20:50,117,90,3765,4,4120,9
20:55,117,90,3729,4,4184,9
21:00,117,91,3674,4,4221,9
21:05,116,90,3669,4,4187,9
21:10,116,89,3518,4,4238,9
21:15,115,86,3463,4,4135,9
21:20,114,87,3436,4,4121,9
21:25,114,86,3367,4,4140,9
21:30,113,86,3306,5,4110,9
21:35,103,85,3297,4,4122,9
21:40,97,83,3242,4,4111,9
21:45,97,83,3194,4,4120,9
21:50,97,82,3140,4,4107,9
21:55,97,82,3000,4,4159,9
22:00,96,81,2961,3,4076,9
22:05,97,80,3032,4,3991,9
22:10,97,79,2997,4,3997,9
22:15,97,78,2995,4,3891,9
22:20,97,78,2912,4,3868,9
22:25,97,78,2834,4,3927,9
22:30,97,78,2808,4,3946,9
22:35,97,78,2757,4,3977,9
22:40,97,79,2663,3,4021,9
22:45,97,79,2571,4,4040,9
22:50,96,78,2479,4,4027,9
22:55,95,77,2388,4,3949,8
23:00,95,77,2322,4,3965,8
23:05,95,76,2366,4,3898,8
23:10,96,77,2425,4,3868,8
23:15,95,76,2479,4,3804,8
23:20,96,77,2432,5,3760,9
23:25,96,77,2395,5,3739,9
23:30,96,77,2303,5,3770,8
23:35,95,76,2245,5,3756,8
23:40,95,76,2240,4,3746,8
23:45,96,76,2186,4,3762,8
23:50,97,76,2157,4,3749,8
23:55,97,77,2125,4,3763,8
