Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:05,118,152,1223,11,1117,9
17:10,118,152,1157,11,1215,9
17:15,118,151,997,10,1270,9
17:20,118,150,875,10,1362,9
17:25,118,153,886,10,1631,9
17:30,119,152,972,10,1791,9
17:35,117,152,862,9,1947,9
17:40,117,152,948,9,2075,9
17:45,116,151,925,9,2130,9
17:50,116,150,933,9,2144,9
17:55,117,150,959,10,2192,9
18:00,117,150,983,11,2335,9
18:05,118,149,1007,11,2420,9
18:10,118,150,979,11,2471,9
18:15,118,151,974,11,2595,9
18:20,118,151,935,10,2715,9
18:25,118,150,917,10,2805,9
18:30,118,150,929,9,2936,9
18:35,117,150,948,9,3101,9
18:40,117,149,1007,9,3192,9
18:45,117,150,1066,9,3243,9
18:50,118,151,1083,8,3308,9
18:55,118,151,1100,6,3406,9
19:00,118,151,1069,5,3509,9
19:05,119,151,1095,5,3656,9
19:10,119,151,1148,4,3670,9
19:15,119,152,1104,5,3720,9
19:20,119,154,1048,4,3828,9
19:25,120,154,1059,5,3959,9
19:30,119,154,1063,6,4021,9
19:35,119,154,1087,7,4057,9
19:40,119,154,1089,8,4131,9
19:45,119,155,1116,5,4202,9
19:50,119,156,1146,5,4258,9
19:55,120,158,1232,5,4277,9
20:00,120,158,1218,5,4385,9
20:05,119,157,1264,5,4427,9
20:10,120,158,1293,5,4476,9
20:15,119,157,1257,6,4511,9
20:20,119,158,1258,5,4584,9
20:25,119,159,1234,5,4606,9
20:30,119,159,1232,5,4587,9
20:35,119,159,1252,4,4514,9
20:40,119,160,1251,4,4487,9
20:45,119,160,1239,3,4439,9
20:50,119,159,1194,4,4399,9
20:55,119,158,1173,4,4370,9
21:00,119,158,1180,4,4325,9
21:05,118,158,1195,5,4257,9
21:10,118,161,1146,5,4262,9
21:15,118,161,1160,6,4212,9
21:20,119,161,1173,5,4127,9
21:25,119,161,1178,5,4098,9
21:30,119,162,1193,5,4055,9
21:35,119,162,1182,5,4007,9
21:40,119,161,1177,4,3965,9
21:45,119,161,1168,4,3898,9
21:50,119,162,1166,4,3832,9
21:55,119,163,1163,7,3791,9
22:00,119,162,1164,7,3720,9
22:05,119,161,1176,7,3673,9
22:10,119,162,1154,7,3685,9
22:15,118,162,1166,7,3613,9
22:20,117,161,1145,7,3565,9
22:25,116,158,1128,7,3490,9
22:30,116,158,1132,7,3421,9
22:35,116,159,1173,7,3387,9
22:40,116,159,1178,6,3344,9
22:45,117,160,1141,5,3179,9
22:50,117,160,1101,5,3121,9
22:55,117,160,1101,5,3052,9
23:00,117,161,1074,6,2999,9
23:05,117,161,1045,6,3054,9
23:10,117,160,1015,6,3152,9
23:15,117,160,1046,6,3141,9
23:20,117,160,1081,6,3134,9
23:25,118,161,1049,6,3149,9
23:30,117,162,1047,6,3153,9
23:35,118,161,1061,6,3189,9
23:40,118,162,1054,6,3196,9
23:45,118,162,1121,7,3260,9
23:50,117,162,1187,7,3262,9
23:55,118,162,1218,7,3251,9
