Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:45,139,119,2804,5,3113,10
18:50,138,119,2848,5,3286,10
18:55,138,119,2948,5,3398,10
19:00,137,119,3069,5,3464,10
19:05,138,120,3222,4,3512,10
19:10,137,118,3302,4,3439,10
19:15,138,119,3270,4,3522,10
19:20,137,119,3271,4,3538,10
19:25,137,118,3244,5,3585,10
19:30,137,119,3229,5,3643,10
19:35,137,119,3236,5,3678,10
19:40,136,119,3203,4,3782,10
19:45,137,120,3216,3,3860,10
19:50,137,120,3349,4,3839,10
19:55,139,121,3440,4,3870,10
20:00,139,122,3436,3,3912,10
20:05,139,123,3431,4,3934,10
20:10,140,123,3351,4,4000,10
20:15,139,122,3271,4,4040,10
20:20,139,121,3317,4,3980,10
20:25,138,121,3292,3,3997,10
20:30,137,120,3261,3,3990,10
20:35,138,121,3214,4,4003,10
20:40,136,121,3144,3,3961,10
20:45,136,120,3100,4,3999,10
20:50,136,121,3096,3,3995,10
20:55,137,121,3068,3,4000,10
21:00,136,119,3075,3,3972,10
21:05,136,120,3076,3,3916,10
21:10,135,121,2909,4,4085,10
21:15,133,119,2925,4,4011,10
21:20,133,118,2930,4,3986,10
21:25,133,118,2900,3,4002,9
21:30,131,118,2863,4,3971,9
21:35,131,116,2861,4,3932,9
21:40,131,115,2847,5,3899,9
21:45,132,115,2855,5,3833,9
21:50,132,117,2821,5,3825,9
21:55,132,116,2787,5,3784,9
22:00,132,115,2770,5,3769,9
22:05,132,114,2717,5,3760,9
22:10,131,113,2593,5,3877,9
22:15,130,112,2555,4,3801,9
22:20,130,113,2542,4,3828,9
22:25,129,112,2486,4,3836,9
22:30,128,112,2463,3,3775,9
22:35,128,112,2461,4,3742,9
22:40,129,112,2437,3,3700,9
22:45,129,111,2398,4,3683,9
22:50,129,111,2357,4,3669,9
22:55,131,111,2307,4,3599,9
23:00,133,112,2300,4,3555,9
23:05,133,114,2314,4,3513,9
23:10,133,113,2262,4,3540,9
23:15,132,110,2237,4,3489,9
23:20,132,109,2166,4,3481,9
23:25,131,108,2181,4,3407,9
23:30,130,108,2210,3,3346,9
23:35,131,109,2141,3,3356,9
23:40,131,111,2109,4,3337,9
23:45,133,112,2050,4,3357,9
23:50,133,113,2060,4,3352,9
23:55,134,114,2085,4,3327,9
