Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:35,124,159,1616,9,1788,9
09:40,124,160,1644,9,1830,9
09:45,124,159,1766,9,1817,9
09:50,123,157,1746,9,1832,9
09:55,123,158,1757,9,1804,9
10:00,123,160,1788,9,1898,9
10:05,123,156,1755,9,1817,9
10:10,123,156,1707,9,1808,9
10:15,123,157,1749,9,1678,9
10:20,124,159,1770,9,1667,9
10:25,124,158,1755,9,1691,9
10:30,123,157,1762,9,1554,9
10:35,123,156,1749,8,1616,9
10:40,123,156,1697,8,1610,9
10:45,123,157,1709,9,1561,9
10:50,123,158,1734,9,1638,9
10:55,123,158,1758,9,1719,9
11:00,123,158,1768,9,1645,9
11:05,123,156,1718,8,1568,9
11:10,122,155,1714,8,1438,9
11:15,123,156,1757,8,1400,9
11:20,123,156,1722,8,1413,9
11:25,123,156,1761,9,1400,9
11:30,123,156,1813,9,1337,9
11:35,122,156,1725,9,1279,9
11:40,122,155,1739,8,1369,9
11:45,123,155,1716,8,1335,9
11:50,123,156,1729,8,1287,9
11:55,123,156,1792,8,1364,9
12:00,124,157,1816,8,1300,9
12:05,121,155,1779,8,1301,9
12:10,121,152,1676,8,1276,9
12:15,122,156,1651,8,1261,9
12:20,123,156,1671,8,1230,9
12:25,123,157,1689,8,1283,9
12:30,123,157,1724,8,1273,9
12:35,123,156,1712,8,1212,9
12:40,123,157,1730,8,1175,9
12:45,122,155,1760,8,1253,9
12:50,122,153,1772,8,1247,9
12:55,121,151,1789,8,1356,9
13:00,121,150,1784,8,1432,9
13:05,121,151,1793,7,1534,9
13:10,120,150,1746,6,1523,9
13:15,122,150,1797,7,1412,9
13:20,122,151,1829,7,1564,9
13:25,121,152,1833,7,1621,9
13:30,122,153,1834,7,1718,9
13:35,122,151,1851,7,1667,9
13:40,121,153,1824,6,1539,9
13:45,121,153,1866,7,1609,9
13:50,121,152,1877,7,1627,9
13:55,122,153,1845,7,1661,9
14:00,122,154,1798,7,1649,9
14:05,122,153,1782,7,1680,9
14:10,122,151,1634,6,1559,9
14:15,123,157,1716,7,1668,9
14:20,124,157,1725,7,1528,9
14:25,123,156,1766,7,1549,9
14:30,123,156,1617,8,1545,9
14:35,122,155,1505,7,1586,9
14:40,122,154,1538,7,1590,9
14:45,121,152,1519,7,1529,9
14:50,120,153,1602,7,1528,9
14:55,120,152,1578,7,1564,9
15:00,120,150,1618,7,1605,9
15:05,120,151,1613,7,1552,9
15:10,120,150,1648,7,1417,9
15:15,120,152,1648,7,1384,9
15:20,119,153,1640,7,1288,9
15:25,119,153,1639,7,1340,9
15:30,119,154,1640,7,1287,9
15:35,119,154,1661,7,1395,9
15:40,120,157,1677,7,1405,9
15:45,122,158,1709,8,1486,9
15:50,122,157,1708,7,1621,9
15:55,121,157,1772,7,1683,9
16:00,120,157,1715,7,1693,9
16:05,121,157,1762,7,1712,9
16:10,121,158,1750,7,1689,9
16:15,122,158,1746,7,1617,9
16:20,122,158,1835,7,1592,9
16:25,122,160,1839,7,1549,9
16:30,122,156,1862,7,1564,9
16:35,121,154,1897,7,1480,9
16:40,121,150,1956,6,1468,9
16:45,121,149,2043,7,1439,9
16:50,120,148,2103,7,1392,9
16:55,120,145,2112,8,1393,9
17:00,120,145,2123,8,1379,9
17:05,119,145,2148,7,1396,9
17:10,120,144,2233,7,1390,9
17:15,119,143,2265,7,1374,9
17:20,118,144,2236,7,1427,9
17:25,118,146,2362,8,1510,9
17:30,120,150,2385,8,1569,9
17:35,120,149,2383,9,1714,9
17:40,119,147,2542,8,1717,9
17:45,119,145,2619,8,1712,9
17:50,118,143,2666,8,1702,9
17:55,116,145,2758,8,1725,8
18:00,117,146,2797,8,1857,8
18:05,118,146,2818,8,2053,8
18:10,118,147,2765,7,2214,9
18:15,120,149,2687,8,2526,9
18:20,120,151,2719,8,2710,9
18:25,121,153,2759,8,2877,9
18:30,121,152,2882,8,2940,9
18:35,119,151,3027,7,2932,9
18:40,118,150,3103,7,2911,9
18:45,117,149,3155,7,2915,9
18:50,117,149,3256,7,2964,9
18:55,118,149,3339,7,3043,9
19:00,119,150,3378,6,3122,9
19:05,118,150,3416,7,3163,9
19:10,118,150,3395,6,3230,9
19:15,118,150,3423,6,3285,9
19:20,119,151,3487,6,3318,9
19:25,119,150,3555,6,3283,9
19:30,120,150,3570,6,3320,9
19:35,118,150,3598,6,3301,9
19:40,118,149,3641,6,3269,9
19:45,119,150,3671,6,3318,9
19:50,119,151,3741,6,3332,9
19:55,119,151,3723,6,3347,9
20:00,119,150,3724,6,3345,9
20:05,119,150,3692,6,3355,9
20:10,119,149,3646,6,3408,9
20:15,119,151,3607,6,3426,9
20:20,119,153,3558,7,3445,9
20:25,120,153,3575,7,3454,9
20:30,121,153,3531,7,3524,9
20:35,121,154,3462,6,3556,9
20:40,123,154,3365,6,3639,9
20:45,123,155,3299,7,3677,9
20:50,123,155,3242,7,3683,9
20:55,123,155,3289,7,3649,9
21:00,123,155,3280,6,3640,9
21:05,123,156,3272,7,3592,9
21:10,122,155,3191,7,3610,9
21:15,120,153,3084,7,3506,9
21:20,120,153,3078,7,3427,9
21:25,119,151,3008,7,3375,9
21:30,116,148,2952,7,3277,8
21:35,116,147,2899,6,3316,8
21:40,115,147,2850,6,3285,8
21:45,115,147,2762,6,3287,8
21:50,115,145,2709,6,3335,8
21:55,115,146,2612,7,3375,8
22:00,116,146,2542,7,3394,8
22:05,117,147,2579,7,3371,9
22:10,117,148,2579,7,3341,9
22:15,117,146,2492,7,3337,9
22:20,116,145,2402,7,3331,8
22:25,117,146,2271,7,3402,8
22:30,117,147,2226,7,3388,9
22:35,117,148,2146,7,3431,9
22:40,117,148,1994,7,3469,9
22:45,118,148,1933,7,3525,9
22:50,120,150,1886,7,3546,9
22:55,120,150,1874,7,3531,9
23:00,120,150,1857,7,3470,9
23:05,119,149,1848,8,3425,9
23:10,119,150,1767,8,3431,9
23:15,120,151,1636,9,3473,9
23:20,120,152,1576,9,3459,9
23:25,120,151,1516,9,3440,9
23:30,120,151,1469,9,3433,9
23:35,120,151,1482,8,3349,9
23:40,118,149,1479,8,3258,9
23:45,118,149,1437,8,3238,9
23:50,118,148,1400,8,3239,9
23:55,119,150,1400,8,3207,9
