Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,83,81,4171,-2,1567,7
00:05,83,81,4159,-1,1613,7
00:10,83,81,4170,-1,1658,7
00:15,83,81,4187,-1,1682,7
00:20,83,81,4208,-1,1701,7
00:25,83,82,4205,-2,1731,7
00:30,83,82,4197,-2,1827,7
00:35,83,83,4187,-1,1872,7
00:40,83,83,4179,-1,1982,7
00:45,83,82,4154,-1,2040,7
00:50,83,82,4125,-1,2053,7
00:55,82,82,4117,-2,1999,7
01:00,83,82,4117,-2,1866,7
01:05,82,82,4112,-2,1811,7
01:10,82,82,4101,-1,1924,7
01:15,82,81,4094,-1,1989,7
01:20,82,81,4091,-2,2007,7
01:25,83,81,4097,-1,2011,7
01:30,83,81,4096,-1,1974,7
01:35,83,82,4103,-1,1969,7
01:40,83,82,4096,-1,1976,7
01:45,83,81,4079,-1,1958,7
01:50,83,82,4068,-1,1936,7
01:55,83,82,4046,-1,2066,7
02:00,83,82,4036,-1,2035,7
02:05,83,81,4056,-1,1965,7
02:10,83,82,4055,-1,1892,7
02:15,83,81,4057,-1,1837,7
02:20,83,78,4053,-1,1833,7
02:25,83,76,4050,-1,1842,7
02:30,83,73,4050,-1,1800,7
02:35,83,73,4048,-1,1800,7
02:40,83,73,4048,-1,1825,7
02:45,83,72,4048,-1,1829,7
02:50,83,73,4043,-1,1829,7
02:55,83,73,4048,-1,1820,7
03:00,83,73,4052,-2,1801,7
03:05,83,73,4080,-1,1794,7
03:10,83,74,4093,-1,1887,7
03:15,83,74,4101,0,1895,7
03:20,83,74,4109,-1,1855,7
03:25,83,74,4121,-1,1823,7
03:30,83,74,4124,-1,1740,7
03:35,83,75,4149,-1,1747,7
03:40,83,75,4162,-1,1873,7
03:45,83,75,4155,-1,1869,7
03:50,83,74,4155,-1,1864,7
03:55,83,74,4165,-1,1866,7
04:00,83,75,4174,-1,1854,7
04:05,83,75,4193,-1,1845,7
04:10,84,75,4201,-1,1867,7
04:15,83,75,4214,-1,1824,7
04:20,84,75,4232,-1,1763,7
04:25,84,76,4243,-1,1728,7
04:30,83,76,4269,-1,1689,7
04:35,84,75,4291,-1,1690,7
04:40,83,75,4301,-1,1656,7
04:45,84,75,4300,-1,1640,7
04:50,84,74,4313,-1,1622,7
04:55,84,74,4328,-1,1669,7
05:00,84,74,4338,-1,1627,7
05:05,84,74,4354,-1,1600,7
05:10,84,74,4399,0,1663,7
05:15,83,74,4442,0,1585,7
05:20,84,74,4480,0,1544,7
05:25,84,75,4531,0,1547,7
05:30,85,76,4551,-1,1508,7
05:35,84,76,4582,0,1426,7
05:40,85,75,4618,0,1347,7
05:45,85,76,4649,0,1240,7
05:50,85,76,4687,0,1152,7
05:55,85,77,4711,0,1074,7
06:00,85,76,4779,-1,1000,7
06:05,86,75,4851,-1,1010,7
06:10,86,76,4870,0,1278,7
06:15,86,74,4880,0,1342,7
06:20,86,72,4931,0,1385,7
06:25,86,73,5047,-1,1369,7
06:30,88,74,5112,-1,1309,7
06:35,87,74,5143,-1,1236,7
06:40,86,75,5178,-1,1326,7
06:45,87,75,5193,-1,1350,7
06:50,87,74,5197,-1,1392,7
06:55,87,74,5200,-1,1436,7
07:00,87,74,5191,-1,1438,7
07:05,86,74,5205,-1,1371,7
07:10,86,75,5204,-1,1437,7
07:15,84,74,5203,-1,1495,7
