Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,104,137,5314,12,3795,8
00:05,104,137,5339,12,3805,8
00:10,104,137,5364,13,3956,8
00:15,103,138,5438,13,3957,8
00:20,103,138,5447,12,3914,8
00:25,103,137,5398,12,3918,8
00:30,103,136,5394,11,3898,8
00:35,103,136,5374,11,3921,8
00:40,103,137,5372,11,3882,8
00:45,104,138,5345,11,3843,8
00:50,104,137,5302,11,3836,8
00:55,104,138,5279,11,3812,8
01:00,104,137,5237,12,3790,8
01:05,104,137,5177,12,3808,8
01:10,104,138,5120,13,3872,8
01:15,104,138,5085,12,3888,8
01:20,104,138,5051,12,3885,8
01:25,104,138,5019,13,3851,8
01:30,104,138,4985,12,3836,8
01:35,104,138,4985,13,3791,8
01:40,104,138,4945,12,3777,8
01:45,104,138,4932,12,3746,8
01:50,104,139,4922,12,3722,8
01:55,104,140,4915,13,3688,8
02:00,105,139,4892,12,3676,8
02:05,105,142,4883,13,3665,8
02:10,105,146,4849,13,3666,8
02:15,105,147,4785,12,3689,8
02:20,104,147,4710,13,3693,8
02:25,104,147,4678,12,3698,8
02:30,105,147,4629,12,3697,8
02:35,104,148,4595,13,3688,8
02:40,104,148,4566,12,3678,8
02:45,105,148,4540,12,3680,8
02:50,105,149,4534,12,3681,8
02:55,105,149,4488,12,3680,8
03:00,105,149,4493,12,3669,8
03:05,105,149,4448,12,3730,8
03:10,105,151,4456,12,3753,8
03:15,105,150,4401,12,3792,8
03:20,105,150,4342,12,3835,8
03:25,106,152,4288,13,3902,9
03:30,106,152,4247,12,3946,9
03:35,106,152,4215,13,3982,9
03:40,107,152,4180,13,4003,9
03:45,107,151,4183,12,4014,9
03:50,107,149,4190,12,4023,9
03:55,107,148,4194,12,4012,9
04:00,107,148,4203,12,3994,9
04:05,107,149,4199,12,3983,9
04:10,107,148,4199,12,3984,9
04:15,107,149,4161,12,4000,9
04:20,107,150,4144,12,4004,9
04:25,107,150,4133,13,4005,9
04:30,107,150,4128,12,4006,9
04:35,107,150,4124,13,3989,9
04:40,107,150,4129,13,3976,9
04:45,107,150,4119,13,3973,9
04:50,107,149,4121,13,3967,9
04:55,107,149,4102,13,3974,9
05:00,107,149,4108,13,3960,9
05:05,107,145,4165,13,3933,9
05:10,108,137,4224,13,3947,9
05:15,107,137,4232,13,3937,9
05:20,107,138,4227,13,3935,9
05:25,107,138,4220,13,3940,9
05:30,107,137,4217,12,3943,9
05:35,107,137,4246,12,3930,9
05:40,107,138,4263,12,3936,9
05:45,107,139,4278,13,3909,9
05:50,107,137,4270,12,3914,9
05:55,107,139,4261,12,3925,9
06:00,107,137,4258,12,3918,9
06:05,107,138,4277,11,3885,9
06:10,107,138,4275,11,3853,9
06:15,107,139,4222,12,3875,9
06:20,107,138,4161,12,3915,9
06:25,108,139,4162,12,3938,9
06:30,108,139,4154,13,3931,9
06:35,108,139,4176,13,3886,9
06:40,108,139,4160,13,3859,9
06:45,108,139,4155,12,3787,9
06:50,108,140,4135,12,3739,9
06:55,108,140,4118,12,3709,9
07:00,108,140,4120,13,3682,9
07:05,108,140,4091,12,3701,9
07:10,108,140,4073,13,3919,9
07:15,108,140,4043,13,3928,9
07:20,107,140,4006,13,3878,9
07:25,108,141,3994,13,3796,9
07:30,108,140,3962,13,3700,9
07:35,108,140,3931,13,3646,9
07:40,108,141,3915,13,3563,9
07:45,108,141,3891,13,3474,9
07:50,108,141,3890,13,3370,9
07:55,107,142,3923,13,3258,9
08:00,107,141,3920,13,3161,9
08:05,107,141,3914,13,3124,9
08:10,107,141,3890,13,3127,9
08:15,108,142,3892,13,3070,9
08:20,108,143,3904,13,3003,9
08:25,108,143,3911,13,2893,9
08:30,109,143,3903,13,2824,9
08:35,108,143,3893,13,2772,9
08:40,108,144,3892,13,2730,9
08:45,109,145,3908,14,2665,9
08:50,109,145,3941,13,2599,9
08:55,109,145,3954,13,2542,9
09:00,109,145,3972,13,2468,9
09:05,108,146,3986,13,2421,9
09:10,108,147,4023,13,2403,9
09:15,108,147,4061,13,2345,9
09:20,108,147,4092,13,2289,9
09:25,108,146,4094,14,2254,9
09:30,108,147,4099,14,2222,9
09:35,108,149,4106,14,2258,9
09:40,108,149,4090,13,2313,9
09:45,108,149,4232,14,2446,9
09:50,108,149,4293,13,2444,9
09:55,108,149,4296,13,2475,9
10:00,108,150,4316,14,2483,9
10:05,108,149,4426,13,2393,9
10:10,108,150,4523,13,2354,9
10:15,108,152,4566,13,2357,9
10:20,108,155,4788,13,2337,9
10:25,108,157,4775,13,2308,9
10:30,107,158,4780,13,2311,9
10:35,107,159,4766,13,2338,9
10:40,108,159,4803,13,2339,9
10:45,108,160,4865,14,2323,9
10:50,108,161,4901,14,2314,9
