Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:15,138,180,7952,16,4846,9
20:20,138,180,7956,16,4753,10
20:25,138,181,7763,16,4851,10
20:30,138,181,7637,16,4929,10
20:35,137,181,7529,15,4977,10
20:40,137,181,7347,15,5049,10
20:45,138,181,7263,15,5020,10
20:50,137,180,7265,16,4968,10
20:55,137,180,7209,16,4952,10
21:00,137,181,7156,16,4906,10
21:05,137,180,7126,16,4811,10
21:10,137,180,7097,16,4761,10
21:15,137,179,7103,16,4685,10
21:20,136,179,7074,16,4654,10
21:25,136,178,6882,16,4759,10
21:30,136,178,6757,16,4797,10
21:35,136,179,6750,16,4765,10
21:40,136,179,6735,16,4682,10
21:45,136,178,6709,16,4629,10
21:50,136,177,6685,15,4598,10
21:55,136,176,6620,15,4609,10
22:00,136,176,6533,15,4602,10
22:05,136,175,6554,15,4490,10
22:10,136,172,6526,15,4476,10
22:15,137,171,6553,15,4387,10
22:20,137,171,6575,15,4282,10
22:25,137,170,6581,15,4219,10
22:30,137,171,6553,15,4162,10
22:35,137,170,6499,15,4124,10
22:40,137,170,6426,15,4079,10
22:45,137,171,6309,15,4130,10
22:50,138,170,6134,15,4195,10
22:55,138,170,6030,15,4186,10
23:00,138,169,5888,15,4218,10
23:05,138,167,5752,16,4287,10
23:10,138,166,5593,16,4445,10
23:15,138,166,5374,16,4595,10
23:20,138,164,5226,16,4650,10
23:25,138,164,5046,16,4670,10
23:30,138,164,4834,16,4827,10
23:35,138,163,4769,16,4865,10
23:40,138,163,4731,15,4839,10
23:45,137,163,4666,15,4831,10
23:50,137,163,4650,15,4784,10
23:55,137,163,4641,16,4688,10
