Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,119,137,3576,18,3080,9
05:35,118,136,3612,18,3091,9
05:40,118,136,3644,20,3102,9
05:45,118,135,3632,20,3110,9
05:50,117,134,3669,19,3068,9
05:55,116,133,3742,18,3068,9
06:00,117,134,3694,18,3166,9
06:05,118,134,3773,17,3285,9
06:10,119,136,3805,17,3477,9
06:15,119,137,3770,18,3629,9
06:20,119,137,3778,18,3695,9
06:25,120,137,3826,18,3698,9
06:30,120,138,3859,17,3724,9
06:35,120,138,3862,16,3774,9
06:40,120,138,3882,14,3818,9
06:45,120,139,3875,13,3859,9
06:50,120,139,3893,13,3904,9
06:55,120,139,3908,13,3941,9
07:00,121,139,3925,14,3958,9
07:05,120,137,3899,14,3922,9
07:10,120,138,3802,14,3804,9
07:15,120,139,3752,14,3759,9
07:20,120,139,3734,14,3742,9
07:25,120,139,3701,14,3749,9
07:30,120,138,3666,16,3671,9
07:35,119,137,3655,16,3597,9
07:40,119,137,3651,16,3541,9
07:45,119,137,3606,16,3470,9
07:50,118,138,3559,16,3400,9
07:55,118,140,3521,16,3302,9
08:00,118,141,3451,16,3231,9
08:05,118,141,3385,16,3117,9
08:10,118,140,3403,15,3008,9
08:15,118,139,3380,15,2885,9
08:20,117,137,3354,15,2727,9
08:25,117,135,3289,15,2598,9
08:30,117,136,3212,14,2513,9
08:35,117,136,3153,15,2403,9
08:40,117,136,3054,15,2321,9
08:45,118,137,2951,15,2261,9
08:50,118,137,2854,15,2241,9
08:55,120,139,2816,15,2175,9
09:00,120,141,2767,14,2094,9
09:05,121,142,2706,15,2095,9
09:10,122,143,2651,16,2125,9
09:15,122,144,2652,15,2085,9
09:20,122,146,2599,15,2077,9
09:25,123,147,2557,15,2012,9
09:30,122,147,2502,15,1876,9
09:35,124,149,2488,15,1795,10
09:40,124,150,2498,15,1713,10
09:45,124,149,2463,16,1686,10
09:50,125,148,2506,16,1623,10
09:55,126,149,2547,16,1563,10
10:00,126,148,2545,17,1504,10
10:05,126,149,2507,16,1495,10
10:10,126,153,2464,15,1522,10
10:15,126,157,2437,15,1565,10
10:20,126,156,2372,15,1603,10
10:25,127,157,2367,15,1585,10
10:30,125,158,2368,16,1532,10
10:35,123,159,2349,16,1517,10
10:40,123,160,2342,16,1497,10
10:45,123,160,2359,16,1470,10
10:50,123,159,2362,17,1457,10
10:55,121,160,2361,17,1439,10
11:00,122,162,2344,17,1442,10
11:05,123,163,2355,17,1433,10
11:10,123,164,2307,18,1479,10
11:15,124,164,2257,18,1508,10
11:20,124,164,2191,18,1515,10
11:25,124,165,2215,18,1519,10
11:30,124,165,2248,18,1539,10
11:35,124,164,2196,17,1533,10
11:40,124,165,2174,17,1560,10
11:45,125,166,2194,19,1521,10
11:50,126,166,2180,19,1486,10
11:55,127,165,2209,18,1438,10
12:00,128,164,2203,18,1372,10
12:05,127,165,2204,17,1370,10
12:10,127,166,2206,18,1340,10
12:15,127,165,2203,19,1337,10
12:20,127,166,2194,19,1301,10
12:25,127,166,2194,19,1317,10
12:30,127,166,2206,19,1296,10
12:35,127,164,2172,19,1314,10
12:40,128,164,2182,18,1350,10
12:45,128,165,2186,18,1320,10
12:50,129,165,2198,18,1308,10
12:55,128,165,2196,17,1282,10
13:00,128,166,2188,17,1256,10
13:05,128,167,2195,18,1214,10
13:10,128,165,2179,18,1218,10
13:15,128,165,2182,18,1255,10
13:20,128,165,2187,18,1294,10
13:25,128,165,2173,18,1277,10
13:30,128,165,2179,18,1274,10
13:35,128,165,2188,18,1280,10
13:40,128,164,2191,19,1284,10
13:45,128,164,2191,18,1355,10
13:50,128,160,2215,18,1399,10
13:55,128,161,2190,17,1469,10
14:00,128,164,2174,17,1494,10
14:05,128,166,2166,16,1502,10
14:10,128,165,2188,18,1503,9
14:15,128,165,2208,18,1517,9
14:20,128,166,2232,18,1562,9
14:25,128,165,2240,18,1598,9
14:30,127,165,2231,18,1635,9
14:35,128,164,2224,17,1695,9
14:40,128,165,2247,17,1761,9
14:45,127,165,2271,17,1794,9
14:50,128,166,2304,17,1856,9
14:55,127,165,2374,17,1934,9
15:00,127,165,2478,17,1921,9
15:05,127,165,2527,18,1973,9
15:10,127,165,2547,18,2066,9
15:15,127,163,2592,18,2168,9
15:20,127,163,2659,18,2251,9
15:25,127,163,2703,18,2396,9
15:30,126,163,2789,19,2525,9
15:35,125,162,2862,18,2625,9
15:40,123,163,2985,18,2755,9
15:45,122,161,3136,17,2804,9
15:50,122,161,3211,18,2949,9
15:55,118,159,3266,18,3129,9
16:00,117,158,3312,18,3279,9
16:05,117,158,3343,17,3381,9
16:10,117,158,3332,17,3409,9
16:15,117,159,3410,17,3524,9
16:20,117,159,3541,17,3613,9
16:25,116,157,3588,17,3582,9
16:30,116,156,3635,17,3592,9
16:35,116,156,3815,17,3529,9
16:40,116,156,3972,16,3541,9
16:45,119,158,3981,17,3672,9
16:50,118,156,4069,17,3664,9
16:55,119,158,4145,18,3819,9
17:00,120,157,4165,17,3944,9
17:05,121,157,4295,17,3992,9
17:10,121,158,4355,17,3953,9
17:15,121,158,4345,17,4021,9
17:20,121,159,4339,16,4070,9
17:25,122,159,4354,16,4145,9
17:30,122,159,4350,16,4245,9
17:35,122,158,4366,16,4314,9
17:40,122,159,4391,15,4344,9
17:45,122,158,4398,15,4361,9
17:50,122,159,4403,17,4407,9
17:55,122,158,4407,16,4422,9
18:00,122,158,4436,16,4451,9
18:05,123,160,4491,17,4445,9
18:10,123,163,4619,17,4315,9
18:15,124,164,4582,18,4310,9
18:20,123,163,4568,18,4265,9
18:25,123,164,4529,17,4312,9
18:30,123,165,4521,17,4315,9
18:35,123,166,4519,17,4334,9
18:40,123,165,4486,16,4353,9
18:45,124,165,4479,16,4337,9
18:50,123,165,4478,16,4325,9
18:55,123,165,4505,17,4315,9
19:00,124,167,4514,16,4319,9
19:05,124,166,4449,16,4391,9
19:10,123,165,4357,17,4572,9
19:15,123,164,4411,17,4597,9
19:20,123,165,4424,16,4560,9
19:25,123,165,4380,17,4581,9
19:30,122,165,4337,17,4544,9
19:35,122,164,4312,17,4554,9
19:40,122,164,4311,16,4534,9
19:45,122,164,4305,17,4533,9
19:50,122,164,4308,16,4523,9
19:55,122,163,4300,17,4528,9
20:00,122,163,4302,17,4514,9
20:05,122,163,4304,16,4527,9
20:10,122,164,4299,17,4556,9
20:15,122,163,4315,17,4540,9
20:20,122,162,4289,17,4534,9
20:25,121,162,4274,17,4518,9
20:30,121,162,4270,17,4485,9
20:35,121,162,4255,17,4465,9
20:40,121,162,4236,16,4456,9
20:45,121,162,4231,16,4413,9
20:50,121,163,4216,17,4391,9
20:55,121,163,4214,17,4355,9
21:00,121,163,4193,17,4331,9
21:05,121,162,4160,17,4313,9
21:10,121,162,4179,16,4384,9
21:15,122,163,4210,17,4412,9
21:20,121,162,4222,17,4384,9
21:25,122,162,4207,17,4369,9
21:30,122,162,4188,17,4352,9
21:35,121,162,4168,16,4314,9
21:40,121,163,4118,17,4311,9
21:45,121,162,4111,17,4279,9
21:50,121,162,4093,17,4274,9
21:55,121,162,4084,17,4269,9
22:00,121,161,4081,17,4210,9
22:05,121,160,4053,17,4182,9
22:10,121,159,4091,17,4237,9
22:15,122,161,4136,17,4227,9
22:20,122,162,4136,16,4225,9
22:25,120,162,4125,16,4161,9
22:30,120,162,4105,16,4125,9
22:35,119,161,4085,16,4090,9
22:40,119,161,3952,16,4139,9
22:45,118,158,3878,16,4055,9
22:50,118,158,3868,16,3982,9
22:55,117,157,3873,16,3932,9
23:00,118,157,3854,16,3885,9
23:05,118,156,3794,16,3899,9
23:10,119,155,3784,17,3916,9
23:15,120,156,3741,17,3903,9
23:20,120,156,3722,17,3846,9
23:25,120,156,3716,17,3791,9
23:30,119,156,3687,16,3731,9
23:35,119,155,3656,17,3648,9
23:40,118,153,3651,16,3621,9
23:45,118,153,3712,16,3659,9
23:50,118,153,3789,16,3679,9
23:55,118,153,3791,17,3648,9
