Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,146,4445,15,3561,9
00:05,120,147,4427,15,3570,9
00:10,120,147,4438,15,3577,9
00:15,120,148,4438,15,3617,9
00:20,121,147,4430,16,3622,9
00:25,121,148,4382,15,3639,9
00:30,120,147,4347,14,3646,9
00:35,121,147,4342,14,3662,9
00:40,121,148,4337,14,3658,9
00:45,121,147,4304,14,3652,9
00:50,121,148,4301,14,3619,9
00:55,121,147,4269,13,3602,9
01:00,121,147,4263,13,3587,9
01:05,120,146,4252,14,3567,9
01:10,120,146,4243,13,3572,9
01:15,120,146,4227,14,3553,9
01:20,121,145,4208,14,3559,9
01:25,120,146,4154,14,3559,9
01:30,120,145,4119,14,3527,9
01:35,120,144,4118,14,3516,9
01:40,120,145,4112,14,3479,9
01:45,120,145,4121,14,3470,9
01:50,119,144,4137,13,3435,9
01:55,120,145,4149,13,3412,9
02:00,120,147,4147,13,3404,9
02:05,119,147,4161,13,3411,9
02:10,120,146,4176,13,3393,9
02:15,120,146,4184,13,3401,9
02:20,120,146,4205,13,3372,9
02:25,120,146,4212,14,3390,9
02:30,120,146,4228,14,3382,9
02:35,120,146,4228,14,3385,9
02:40,120,146,4231,14,3373,9
02:45,120,146,4240,14,3346,9
02:50,120,147,4253,14,3320,9
02:55,120,147,4262,14,3314,9
03:00,120,148,4270,14,3324,9
03:05,120,147,4283,14,3323,9
03:10,120,146,4305,14,3324,9
03:15,120,146,4298,15,3315,9
03:20,120,147,4316,15,3316,9
03:25,120,148,4326,14,3293,9
03:30,120,149,4338,14,3292,9
03:35,120,150,4426,14,3210,9
03:40,121,152,4571,15,3197,9
03:45,123,155,4656,15,3172,10
03:50,123,156,4642,15,3172,10
03:55,122,155,4637,15,3136,10
04:00,122,155,4646,15,3138,10
04:05,122,153,4659,15,3173,10
04:10,122,153,4674,15,3225,10
04:15,122,151,4700,16,3247,10
04:20,122,151,4699,16,3272,10
04:25,122,151,4733,16,3294,10
04:30,122,151,4791,16,3231,10
04:35,122,151,4849,16,3183,10
04:40,123,151,4937,16,3176,10
04:45,123,151,4991,16,3152,10
04:50,123,152,5049,16,3153,10
04:55,124,153,5148,16,3136,10
05:00,124,153,5188,15,3186,10
