Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,122,141,1888,16,4257,8
00:05,121,142,1864,16,4274,8
00:10,121,132,1837,17,4283,8
00:15,121,135,1827,16,4270,8
00:20,121,141,1813,15,4272,8
00:25,121,142,1811,16,4273,8
00:30,122,142,1812,16,4255,8
00:35,122,142,1819,16,4200,8
00:40,122,142,1818,16,4173,8
00:45,122,142,1784,15,4104,8
00:50,122,141,1745,15,4059,8
00:55,121,141,1713,15,4003,8
01:00,122,142,1669,15,3994,8
01:05,123,144,1573,15,4060,8
01:10,124,144,1522,15,4144,9
01:15,123,144,1537,15,4097,8
01:20,124,144,1539,15,4059,8
01:25,124,139,1513,15,4059,9
01:30,124,145,1527,16,4031,9
01:35,124,144,1508,15,3986,9
01:40,124,144,1492,16,3945,8
01:45,124,145,1472,16,3930,8
01:50,124,145,1485,15,3913,9
01:55,124,145,1455,15,3909,9
02:00,125,146,1432,15,3923,9
02:05,126,141,1397,15,3974,9
02:10,127,149,1402,16,4041,9
02:15,128,149,1370,16,4088,9
02:20,129,150,1339,17,4086,9
02:25,129,143,1323,17,4108,9
02:30,129,150,1342,17,4111,9
02:35,130,152,1337,17,4114,9
02:40,130,152,1330,16,4118,9
02:45,130,145,1330,17,4093,9
02:50,130,152,1342,17,4068,9
02:55,130,153,1333,17,4051,9
03:00,130,153,1318,17,4054,9
03:05,130,146,1290,17,4123,9
03:10,131,154,1278,17,4200,9
03:15,132,155,1207,18,4306,9
03:20,132,155,1199,17,4319,9
03:25,132,148,1208,17,4327,9
03:30,133,156,1208,17,4358,9
03:35,133,156,1264,17,4374,9
03:40,133,156,1444,17,4415,9
03:45,131,146,1473,17,4289,9
03:50,130,153,1461,17,4263,9
03:55,130,153,1441,17,4262,9
04:00,129,152,1420,17,4248,9
04:05,130,145,1405,16,4266,9
04:10,130,154,1404,16,4250,9
04:15,131,154,1345,16,4350,9
04:20,131,155,1329,17,4400,9
04:25,132,156,1339,16,4420,9
04:30,133,156,1336,16,4448,9
04:35,133,156,1340,16,4450,9
04:40,133,157,1343,17,4479,9
04:45,133,157,1343,16,4503,9
04:50,133,156,1334,17,4530,9
04:55,133,157,1346,17,4547,9
05:00,133,156,1338,17,4556,9
05:05,133,157,1360,18,4539,9
05:10,132,156,1347,17,4516,9
05:15,132,155,1327,16,4506,9
05:20,133,156,1337,15,4505,9
05:25,133,157,1342,16,4507,9
05:30,133,156,1324,16,4498,9
05:35,132,155,1324,16,4478,9
05:40,132,155,1337,17,4478,9
05:45,132,155,1315,17,4477,9
05:50,132,144,1306,17,4451,9
05:55,133,157,1325,16,4451,9
06:00,133,156,1332,16,4414,9
06:05,133,150,1354,16,4360,9
06:10,131,156,1409,17,4218,9
06:15,130,155,1462,16,4119,9
06:20,130,144,1474,16,4029,9
06:25,129,153,1471,15,3927,9
06:30,128,153,1432,15,3843,9
06:35,129,153,1430,15,3774,9
06:40,129,152,1439,14,3629,9
06:45,129,152,1388,14,3498,9
06:50,130,154,1352,14,3432,9
06:55,132,155,1315,14,3311,9
07:00,134,157,1302,14,3184,9
07:05,135,159,1288,15,3104,9
07:10,135,159,1258,15,3118,9
07:15,134,157,1174,15,3056,9
07:20,132,145,1062,15,2883,9
07:25,129,151,947,15,2678,9
07:30,125,147,939,14,2433,9
07:35,125,148,958,14,2321,9
07:40,125,147,987,14,2162,9
07:45,125,148,974,16,1991,9
07:50,125,148,965,16,1858,9
07:55,125,148,968,16,1746,9
08:00,125,148,998,16,1663,9
08:05,125,148,1000,16,1520,9
08:10,125,149,1008,16,1407,9
08:15,125,142,997,16,1311,9
08:20,125,149,996,16,1244,9
08:25,125,148,1005,16,1107,9
08:30,125,147,967,15,953,9
08:35,125,142,981,15,918,9
08:40,125,149,1019,16,887,9
08:45,125,148,1027,15,875,9
08:50,125,148,1008,15,847,9
08:55,125,141,987,15,769,9
09:00,125,148,986,15,711,9
09:05,125,148,1009,15,620,9
09:10,125,148,1039,16,590,9
09:15,125,140,1039,16,522,9
09:20,124,141,1016,16,515,9
09:25,124,139,1011,16,540,9
09:30,124,138,996,16,512,9
09:35,124,126,1018,16,469,9
09:40,124,138,1062,16,336,9
09:45,124,139,1039,15,220,9
09:50,124,139,1051,15,164,9
09:55,124,133,1061,15,181,9
10:00,125,140,1039,15,192,9
10:05,125,139,1028,15,133,9
10:10,125,140,1004,15,128,9
10:15,125,133,989,15,150,9
10:20,125,139,991,15,96,9
10:25,125,138,988,15,104,9
10:30,125,140,976,16,60,9
10:35,125,137,1011,16,37,9
10:40,125,134,1025,15,19,9
10:45,125,133,1011,16,28,9
10:50,125,133,1031,16,-70,9
